particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-0.106229104,0.760448098,81.4461975,0.139569998,1
4503599660924928,211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-0.37068513,0.114202619,79.8791122,0.139569998,1
4503599677702144,-211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-0.389320195,0.466349423,15.6777267,0.139569998,-1
4503599694479360,2112,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-0.225023985,-0.0352550484,2.85861659,0.93957001,0
4503599711256576,-2112,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-0.0159248449,0.4738653,2.41166234,0.93957001,0
4503599728033792,-211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,0.044750452,0.558077335,-0.342405945,0.139569998,-1
4503599744811008,-211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-0.0112947254,0.914666474,-70.9191132,0.139569998,-1
4503599761588224,211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-0.490597993,-1.10780883,-38.7307816,0.139569998,1
4503599778365440,-211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-0.0407016873,0.606473863,-12.5565147,0.139569998,-1
4503599795142656,211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,0.271045893,-0.577484131,-9.32398415,0.139569998,1
4503599811919872,-211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-0.215300545,0.0637481213,-2.6519022,0.139569998,-1
4503599828697088,-211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,0.44197616,-0.123700604,-2.92679524,0.139569998,-1
4503599845474304,321,0,0.0226574577,0.00255218591,-106.602951,1.26665151,0.110401481,-0.457799286,-1.87728179,0.49368,1
4503599862251520,211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,0.127807125,0.76128453,-7.80923939,0.139569998,1
4503599879028736,-211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-0.0612292141,0.285069644,-18.3795395,0.139569998,-1
