particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600097132544,-211,0,0.010580454,0.0023803704,11.7391357,1.465891,0.0356228389,-0.190173775,0.489094198,0.139569998,-1
4503600113909760,211,0,0.010580454,0.0023803704,11.7391357,1.465891,-0.397904843,-0.457437068,0.265572518,0.139569998,1
4503600130686976,-211,0,0.010580454,0.0023803704,11.7391357,1.465891,0.260974795,-0.169606313,-0.0353819579,0.139569998,-1
4503600147464192,-2112,0,0.010580454,0.0023803704,11.7391357,1.465891,0.239389673,-0.012320064,0.477546543,0.93957001,0
4503600164241408,211,0,0.010580454,0.0023803704,11.7391357,1.465891,-0.126457185,0.28835994,0.226153493,0.139569998,1
4503600181018624,-211,0,0.010580454,0.0023803704,11.7391357,1.465891,-0.0332293697,-0.259082496,-0.692301512,0.139569998,-1
4503600197795840,211,0,0.010580454,0.0023803704,11.7391357,1.465891,-0.00434036786,0.472535998,-75.8964767,0.139569998,1
4503600214573056,-321,0,0.010580454,0.0023803704,11.7391357,1.465891,0.0194763858,0.0423905477,-381.300049,0.49368,-1
4503600231350272,211,0,0.010580454,0.0023803704,11.7391357,1.465891,-0.0481940918,-0.250435501,-77.1107788,0.139569998,1
4503600248127488,-211,0,0.010580454,0.0023803704,11.7391357,1.465891,-0.364921004,-0.0514508113,-535.157776,0.139569998,-1
4503600264904704,211,0,0.010580454,0.0023803704,11.7391357,1.465891,0.429978848,0.00154868327,-577.95343,0.139569998,1
4503600281681920,-211,0,0.010580454,0.0023803704,11.7391357,1.465891,-0.129789308,0.432456911,-923.884033,0.139569998,-1
4503600298459136,2212,0,0.010580454,0.0023803704,11.7391357,1.465891,0.396946609,0.371594936,-1867.98486,0.938269973,1
4503600432676864,211,0,0.010580454,0.0023803704,11.7391357,1.465891,-0.0461006388,-0.249011859,-4.64199686,0.139569998,1
4503600449454080,-211,0,0.010580454,0.0023803704,11.7391357,1.465891,-0.018182151,-0.454099894,-18.8458786,0.139569998,-1
4503600617226240,22,0,0.010580454,0.0023803704,11.7391357,1.465891,-0.00281444471,0.212569237,131.526031,0,0
4503600734666752,211,0,0.010580454,0.0023803704,11.7391357,1.465891,-0.0761429295,0.131429553,1.71742284,0.139569998,1
4503600751443968,-211,0,0.010580454,0.0023803704,11.7391357,1.465891,0.135311365,-0.116934009,1.58615649,0.139569998,-1
4503601053433856,211,0,0.010580454,0.0023803704,11.7391357,1.465891,0.127754524,-0.00592914922,80.8992615,0.139569998,1
4503601070211072,-211,0,0.010580454,0.0023803704,11.7391357,1.465891,-0.404409319,0.023870077,344.42038,0.139569998,-1
4504699826864128,130,0,0.0105813351,0.00238273432,11.7391214,1.465891,0.112159826,0.300935835,-1.87185788,0.497610003,0
4505799355269120,130,0,0.0105816443,0.00238168775,11.7386827,1.46589243,0.571490526,0.632257223,-217.567245,0.497610003,0
4506898883674112,22,0,0.0106637999,0.00245537655,11.738081,1.46589446,0.22264275,0.184263393,-2.10607362,0,0
4506898900451328,22,0,0.0106637999,0.00245537655,11.738081,1.46589446,0.217148393,0.211521178,-3.45720911,0,0
4507998428856320,211,0,0.0105802938,0.00238018367,11.73913,1.465891,-0.236852542,-0.341858655,-12.1621809,0.139569998,1
4507998445633536,-211,0,0.0105802938,0.00238018367,11.73913,1.465891,-0.126689702,-0.0700899884,-3.96696019,0.139569998,-1
4507998462410752,22,0,0.0105802938,0.00238018367,11.73913,1.465891,-0.244673923,-0.299785942,-5.07945728,0,0
4509098024370176,22,0,0.0107047204,0.00239677029,11.7383232,1.46589375,0.115223885,0.0566390492,-1.11326945,0,0
4509098041147392,22,0,0.0107047204,0.00239677029,11.7383232,1.46589375,0.368810743,0.0072408868,-2.05079865,0,0
4510197569552384,-211,0,19.3107262,-4.8979702,-69.1658936,1.76739967,0.0647270307,-0.159960195,-0.459014595,0.139569998,-1
4511297097957376,-2112,0,-16.5881214,-5.55748177,-18.0004215,1.63723779,-0.359719902,-0.0782593042,-0.94325608,0.93957001,0
4511297114734592,211,0,-16.5881214,-5.55748177,-18.0004215,1.63723779,-0.162639558,-0.0967090055,0.00735518942,0.139569998,1
4512396643139584,22,0,0.0106038991,0.00238093454,11.7391615,1.46589112,0.198654458,-0.0145210288,0.123015217,0,0
4512396659916800,22,0,0.0106038991,0.00238093454,11.7391615,1.46589112,0.108532414,0.0219127312,0.217160314,0,0
4513496188321792,22,0,0.010576372,0.00207931246,11.7651081,1.46597755,-0.00890533067,-0.267934233,18.6848221,0,0
4513496205099008,22,0,0.010576372,0.00207931246,11.7651081,1.46597755,-0.00754026091,-0.945221305,85.9746628,0,0
4514595750281216,22,0,0.010592822,0.00239096046,11.7597914,1.46595991,0.0263300538,0.0922950134,149.695877,0,0
4514595767058432,22,0,0.010592822,0.00239096046,11.7597914,1.46595991,0.21559152,0.114841856,254.319351,0,0
4515695295463424,22,0,0.010616106,0.00238232105,12.1770792,1.46735179,0.229199484,0.0268966686,2746.25024,0,0
4515695312240640,22,0,0.010616106,0.00238232105,12.1770792,1.46735179,-0.00251581473,-0.0144934272,38.227253,0,0
4516794840645632,22,0,0.0105714304,0.00239375001,11.7391987,1.46589112,-0.0018445875,-0.0200662371,0.101531953,0,0
4516794857422848,22,0,0.0105714304,0.00239375001,11.7391987,1.46589112,-0.122096412,0.203855395,0.766015053,0,0
4517894419382272,22,0,0.0105564864,0.00240433402,11.7391186,1.46589112,-0.0282044094,0.105496533,-0.0830185041,0,0
4517894436159488,22,0,0.0105564864,0.00240433402,11.7391186,1.46589112,-0.214928031,0.137600556,-0.0889583901,0,0
4518993964564480,22,0,0.0105581181,0.00234423904,11.7481871,1.46592116,-0.0633977428,-0.084555544,33.7508545,0,0
4518993981341696,22,0,0.0105581181,0.00234423904,11.7481871,1.46592116,-0.0406822339,-0.0838103816,8.42637634,0,0
4520093509746688,22,0,0.0105786482,0.00238027168,11.7422447,1.46590137,-0.0330931582,0.0131392274,25.8676777,0,0
4520093526523904,22,0,0.0105786482,0.00238027168,11.7422447,1.46590137,-0.476451665,-0.0409831367,851.432922,0,0
4521193054928896,22,0,0.0105701303,0.00236569927,11.7398357,1.46589327,-0.359077424,-0.414294541,20.5395737,0,0
4521193071706112,22,0,0.0105701303,0.00236569927,11.7398357,1.46589327,-0.0451157056,-0.160147861,6.87645245,0,0
4522292600111104,22,0,0.0105844326,0.00234216126,11.7390718,1.46589124,0.0556567349,-0.298701316,-0.38094908,0,0
4522292616888320,22,0,0.0105844326,0.00234216126,11.7390718,1.46589124,-0.0116838356,-0.123535901,-0.320283145,0,0
4523392145293312,22,0,0.0106107574,0.00236894051,11.7165604,1.46596622,0.122938581,-0.0602684319,-52.6633186,0,0
4523392162070528,22,0,0.0106107574,0.00236894051,11.7165604,1.46596622,0.10915146,-0.0272710193,-120.23938,0,0
4524491690475520,22,0,0.0104553113,0.00241195364,11.4615278,1.4668169,-0.278256804,0.0165014975,-592.49176,0,0
4524491707252736,22,0,0.0104553113,0.00241195364,11.4615278,1.4668169,-0.0483849794,0.0659358278,-132.107208,0,0
4525591235657728,22,0,0.0105846934,0.00237718667,11.7390041,1.46589136,0.260923982,-0.19263792,-6.55337143,0,0
4525591252434944,22,0,0.0105846934,0.00237718667,11.7390041,1.46589136,0.0340084322,-0.0288050119,-2.62436604,0,0
4526690780839936,2112,0,163.579941,-10.3040009,-633.102905,3.87118101,0.538464785,-0.101643585,-2.03653717,0.93957001,0
4527790342799360,22,0,0.0105822496,0.00237815152,11.7391844,1.46589112,0.153053626,-0.102244236,2.3788321,0,0
4527790359576576,22,0,0.0105822496,0.00237815152,11.7391844,1.46589112,0.0707220063,-0.174179614,3.71170783,0,0
4528889887981568,22,0,0.0105792284,0.00238251151,11.7389154,1.46589172,0.00932788663,0.0568673387,-2.53589821,0,0
4528889904758784,22,0,0.0105792284,0.00238251151,11.7389154,1.46589172,-0.0244925451,-0.0298158303,-0.267976671,0,0
4529989433163776,22,0,0.0105763944,0.00238056947,11.7388201,1.46589196,-0.119363286,0.0399554893,-4.96809006,0,0
4529989449940992,22,0,0.0105763944,0.00238056947,11.7388201,1.46589196,0.00437016739,-0.0354652926,-4.00045347,0,0
4531088978345984,22,0,0.010533791,0.00245559099,11.7373466,1.46589696,-0.00832252018,0.0689553916,-0.564372659,0,0
4531088995123200,22,0,0.010533791,0.00245559099,11.7373466,1.46589696,-0.104198001,0.112515062,-3.7464273,0,0
4532188523528192,22,0,-0.814572453,-1.38090718,4.22843552,1.51884782,-0.0858357772,0.0446568914,0.0266993493,0,0
4532188540305408,22,0,-0.814572453,-1.38090718,4.22843552,1.51884782,-0.0697115287,-0.088604182,0.00770952459,0,0
4533288068710400,22,0,-0.814471483,-1.3808862,4.22836256,1.5188477,0.00513566285,0.050865043,-0.0766250864,0,0
4533288085487616,22,0,-0.814471483,-1.3808862,4.22836256,1.5188477,0.12086162,-0.0564593449,-0.226779789,0,0
4534387613892608,22,0,163.579941,-10.3039961,-633.102966,3.87118101,-0.0243053418,-0.00590793602,-0.117709987,0,0
4534387630669824,22,0,163.579941,-10.3039961,-633.102966,3.87118101,0.148990646,0.0827020779,-0.437954307,0,0
4535487159074816,22,0,0.0105806729,0.00238098041,11.7395897,1.46589243,-0.0489230342,0.00775738619,16.4532127,0,0
4535487175852032,22,0,0.0105806729,0.00238098041,11.7395897,1.46589243,0.0803625584,0.0797445849,48.7132225,0,0
