particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-211,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,0.474631399,0.274577707,6.56226492,0.139569998,-1
4503599660924928,2212,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,-0.371899158,-0.221268535,8.57125568,0.938269973,1
4503599677702144,-2212,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,0.319243908,-0.654172838,21.5015621,0.938269973,-1
4503599694479360,2212,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,-0.337974697,-0.656153202,3018.72852,0.938269973,1
4503599711256576,-211,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,0.0373934135,-0.114856109,7.83941889,0.139569998,-1
4503599728033792,211,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,0.079220064,-0.243061051,11.900466,0.139569998,1
4503599744811008,-211,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,-0.643586874,0.0867109969,20.7599354,0.139569998,-1
4503599761588224,211,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,0.353180587,-0.0363173559,-42.7020607,0.139569998,1
4503599778365440,-211,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,-0.0213907622,0.0164365992,-235.982483,0.139569998,-1
4503599795142656,2212,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,0.770263016,-0.0839321017,-4872.24512,0.938269973,1
4503599811919872,211,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,-0.0324709043,-0.117831908,-7.87478781,0.139569998,1
4503599828697088,211,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,0.0818189159,-0.191365361,-0.297700137,0.139569998,1
4503599845474304,-211,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,0.536908031,0.553998232,-2.06594753,0.139569998,-1
4503599862251520,211,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,-0.165513054,0.0811270624,742.276733,0.139569998,1
4503599879028736,-211,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,0.0369577371,0.323606253,202.599854,0.139569998,-1
4503599895805952,211,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,0.131878108,0.447077394,47.4155617,0.139569998,1
4503599912583168,211,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,0.0127733033,0.0261128619,38.4541855,0.139569998,1
4503599929360384,-211,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,-0.10677506,-0.397741944,16.6093426,0.139569998,-1
4503599946137600,211,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,-0.528173089,0.222832963,0.689993501,0.139569998,1
4503599962914816,-211,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,0.422497064,-0.282148272,0.174155235,0.139569998,-1
4503599979692032,211,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,0.305154264,-0.178960174,-1.2426374,0.139569998,1
