particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599979692032,1152921916923707399,-69.3536835,-27.8494186,-1315.59998,8.91729927,-0.307302326,-0.145633742,-5.52623701,5.53844929,0,0,0,0,6
4503600147464192,1152921916923707402,-11.8272047,-74.0611343,-1316.80005,8.92041969,-0.0800749734,-0.633042157,-10.3468657,10.3674612,0,0,0,0,6
4503601892294656,1152921916923707404,31.3611164,-83.3151169,-1316.80005,8.92370605,0.250762731,-0.596065998,-8.83350658,8.8582449,0,0,0,0,5
4503602949259264,1152921916923707405,54.5538597,31.201973,-1315.59998,8.9146862,0.301978767,0.152660191,-6.54300642,6.55323648,0,0,0,0,2
4503602781487104,1152921916923707406,35.4070206,-75.8855057,-1315.59998,8.92001915,0.148632661,-0.263571441,-4.38722134,4.39985847,0,0,0,0,7
4503601137319936,1152921916923707409,103.312439,-13.7046127,-1316.80005,8.92835236,0.498447508,-0.0953389034,-5.920959,5.94430637,0,0,0,0,12
4601462705356800,1152921916923707409,73.9960251,-14.1049757,-1316.80005,8.92181873,0.314283311,-0.0822820812,-5.08719397,5.09946728,0,0,0,0,5
4503601305092096,1152921916923707410,41.5001717,46.1392517,-1316.80005,8.91828442,0.276643366,0.281969935,-7.74313068,7.75445604,0,0,0,0,2
4503603721011200,1152921916923707412,20.5030231,60.6720963,-1316.80005,8.92022514,0.0870855302,0.202756807,-4.19042015,4.19854641,0,0,0,0,2
4503600818552832,1152921916923707415,-41.4788666,58.904541,-1315.59998,8.91635323,-0.211298242,0.334459841,-6.6691494,6.68233061,0,0,0,0,6
4503602747932672,1152921916923707418,111.380722,15.7111797,-1324.40002,8.95588493,0.586757779,0.051279217,-6.407372,6.43590021,0,0,0,0,9
4503603637125120,1152921916923707424,-141.649933,67.9917984,-1324.40002,8.97162724,-1.11665082,0.584244668,-9.81348324,9.89505863,0,0,0,0,8
4503601942626304,1152921916923707425,-152.741364,62.3952599,-1323.19995,9.00422287,-0.494220883,0.152649969,-3.82877469,3.89496994,0,0,0,0,6
4503603653902336,1152921916923707427,-137.892838,-3.47270584,-1323.19995,8.96002865,-1.05209351,-0.0646656528,-9.33993626,9.40026474,0,0,0,0,6
4503602127175680,1152921916923707449,82.9744339,150.724106,-1323.19995,8.97544861,0.305036247,0.652633905,-5.11360931,5.16599083,0,0,0,0,7
4503601137319936,1152922054362660865,86.3454742,-10.6139421,-1115.59998,8.25457382,0.500153363,-0.0864625052,-5.92095137,5.94430637,0,0,0,0,9
4503602747932672,1152922054362660866,92.3826447,13.8905201,-1116.80005,8.26032162,0.585912645,0.0612155087,-6.40736246,6.43590021,0,0,0,0,8
4503603620347904,1152922054362660868,-50.0158005,9.65628719,-1116.80005,8.25453854,-0.12786366,0.0100610545,-2.55471182,2.56173444,0,0,0,0,1
4503599979692032,1152922054362660870,-58.2505608,-22.7130508,-1116.80005,8.25270844,-0.309994072,-0.139855921,-5.52623606,5.53844929,0,0,0,0,5
4503599979692032,1152922054362660871,-58.1832428,-22.6826859,-1115.59998,8.24869728,-0.310010433,-0.139819786,-5.52623606,5.53844929,0,0,0,0,4
4503600147464192,1152922054362660874,-10.2187691,-61.8326797,-1116.80005,8.25196362,-0.0864180624,-0.632200718,-10.3468657,10.3674612,0,0,0,0,5
4503600147464192,1152922054362660875,-10.208744,-61.7593575,-1115.59998,8.24795246,-0.0864573568,-0.632195294,-10.3468657,10.3674612,0,0,0,0,4
4503601892294656,1152922054362660876,25.7621536,-69.7866364,-1116.80005,8.25470924,0.243738443,-0.598990798,-8.83350563,8.8582449,0,0,0,0,4
4503602949259264,1152922054362660877,45.359108,26.4621048,-1115.59998,8.24651432,0.29959178,0.157513887,-6.54300117,6.55323648,0,0,0,0,1
4503602781487104,1152922054362660878,28.772541,-63.7907906,-1115.59998,8.25096893,0.142352551,-0.267060786,-4.38721848,4.39985847,0,0,0,0,6
4503601137319936,1152922054362660881,86.4468384,-10.6314716,-1116.80005,8.25859261,0.500143468,-0.0865172446,-5.92095184,5.94430637,0,0,0,0,10
4601462705356800,1152922054362660881,61.6064034,-10.9964457,-1116.80005,8.25308037,0.315991402,-0.0757770613,-5.0871892,5.09946728,0,0,0,0,4
4503601305092096,1152922054362660882,34.4022675,38.8079071,-1116.80005,8.25018024,0.272904128,0.285734951,-7.74312544,7.75445604,0,0,0,0,1
4503603721011200,1152922054362660884,16.4639969,50.9425964,-1116.80005,8.2518034,0.0820995346,0.204948187,-4.19041395,4.19854641,0,0,0,0,1
4503600818552832,1152922054362660887,-35.0655746,48.9229393,-1115.59998,8.24790573,-0.21646063,0.331177771,-6.66914749,6.68233061,0,0,0,0,4
4503600818552832,1152922054362660888,-35.1045227,48.9825287,-1116.80005,8.25191689,-0.216428861,0.331198364,-6.66914749,6.68233061,0,0,0,0,5
4503601036656640,1152922054362660889,170.374588,7.70347595,-1123.20007,9.21084023,0.0963071734,0.0529690906,-0.637184143,0.813513577,0,0,0,0,8
4503602764709888,1152922054362660891,-17.3899975,152.335953,-1123.19995,8.31062698,0.00259142253,0.359389752,-2.392344,2.42321229,0,0,0,0,7
4524494223835136,1152922054362660894,-92.7136002,118.707016,-1124.40002,8.31640244,-0.140239835,0.248751,-1.93420112,1.96014237,0,0,0,0,6
4503602798264320,1152922054362660896,-131.62587,67.4532852,-1124.40002,8.30930996,-0.430871785,0.173723698,-3.2120049,3.24842834,0,0,0,0,7
4503603637125120,1152922054362660896,-118.830452,56.2040863,-1124.40002,8.29895306,-1.12277818,0.572404563,-9.81348228,9.89505863,0,0,0,0,7
4503601942626304,1152922054362660897,-127.03231,54.0744286,-1123.19995,8.32555962,-0.490001976,0.166051894,-3.82875919,3.89496994,0,0,0,0,5
4503603637125120,1152922054362660897,-118.693153,56.1340981,-1123.19995,8.29491711,-1.12281561,0.572331071,-9.81348228,9.89505863,0,0,0,0,6
4503603653902336,1152922054362660899,-115.356979,-2.21256113,-1123.19995,8.28859138,-1.05272317,-0.0529027134,-9.33993912,9.40026474,0,0,0,0,5
4503602127175680,1152922054362660921,70.7886429,125.320518,-1123.19995,8.30148697,0.318214029,0.646293342,-5.1136117,5.16599083,0,0,0,0,6
4503601137319936,1152922191801614337,74.5059586,-8.64595222,-975.599976,7.78574228,0.501281738,-0.0799659565,-5.92094755,5.94430637,0,0,0,0,7
4601462705356800,1152922191801614337,52.8194847,-8.95993996,-975.599976,7.78095102,0.317155331,-0.0709399655,-5.08718681,5.09946728,0,0,0,0,2
4503602747932672,1152922191801614338,79.5881271,12.476614,-976.799988,7.79125214,0.585197926,0.0682370365,-6.40735674,6.43590021,0,0,0,0,7
4503603620347904,1152922191801614340,-43.0172424,9.00091171,-976.799988,7.7862649,-0.127533242,0.0138734942,-2.55471063,2.56173444,0,0,0,0,0
4503603653902336,1152922191801614341,-98.7175369,-1.44813299,-975.599976,7.79307127,-1.05311024,-0.043792706,-9.33994293,9.40026474,0,0,0,0,4
4503599979692032,1152922191801614342,-50.3730507,-19.2240505,-976.799988,7.78468704,-0.311904997,-0.135562375,-5.5262351,5.53844929,0,0,0,0,3
4503599979692032,1152922191801614343,-50.3053169,-19.1946182,-975.599976,7.78067541,-0.311921358,-0.135524943,-5.5262351,5.53844929,0,0,0,0,2
4503600147464192,1152922191801614346,-9.01812172,-53.2829475,-976.799988,7.78404379,-0.0910755396,-0.631546795,-10.3468657,10.3674612,0,0,0,0,3
4503600147464192,1152922191801614347,-9.00755692,-53.2097054,-975.599976,7.78003311,-0.0911160409,-0.631541014,-10.3468657,10.3674612,0,0,0,0,2
4503601892294656,1152922191801614348,21.9400482,-60.276825,-976.799988,7.78641176,0.238555029,-0.601083398,-8.83350468,8.8582449,0,0,0,0,3
4503602781487104,1152922191801614348,24.3416042,-55.3031235,-976.799988,7.78664827,0.137724936,-0.269496888,-4.38721752,4.39985847,0,0,0,0,5
4503602949259264,1152922191801614349,38.9679527,23.0541534,-975.599976,7.77879429,0.297782063,0.161045372,-6.54299784,6.55323648,0,0,0,0,0
4503602781487104,1152922191801614350,24.3039379,-55.2294083,-975.599976,7.78263426,0.137684152,-0.269517869,-4.38721752,4.39985847,0,0,0,0,4
4503601137319936,1152922191801614353,74.6075516,-8.66216469,-976.799988,7.78976059,0.501272321,-0.0800224841,-5.92094755,5.94430637,0,0,0,0,8
4601462705356800,1152922191801614353,52.8942986,-8.97667885,-976.799988,7.78496361,0.317145646,-0.0709817261,-5.08718681,5.09946728,0,0,0,0,3
4503601305092096,1152922191801614354,29.4930058,33.6171074,-976.799988,7.78250742,0.270120203,0.288458705,-7.7431221,7.75445604,0,0,0,0,0
4503603721011200,1152922191801614356,13.7825241,44.0699539,-976.799988,7.78390694,0.0783983544,0.206464142,-4.19041061,4.19854641,0,0,0,0,0
4503600818552832,1152922191801614359,-30.4823551,41.9964638,-975.599976,7.77999306,-0.220213622,0.328711957,-6.66914654,6.68233061,0,0,0,0,2
4503600818552832,1152922191801614360,-30.5219765,42.0556107,-976.799988,7.78400373,-0.220181108,0.328733623,-6.66914654,6.68233061,0,0,0,0,3
4503601036656640,1152922191801614361,148.543411,-2.65013266,-983.200073,8.61460018,0.102179155,0.041084975,-0.637146652,0.813513577,0,0,0,0,7
4503602764709888,1152922191801614363,-17.2094898,131.302231,-983.200012,7.83761024,-0.00882181432,0.359397501,-2.39232802,2.42321229,0,0,0,0,6
4524494240612352,1152922191801614365,-70.9697037,136.676163,-983.200012,7.85282946,-0.184913769,0.26032275,-1.82431805,1.85730374,0,0,0,0,7
4524494223835136,1152922191801614366,-82.212883,100.901733,-984.400024,7.84314775,-0.14992474,0.243135735,-1.93418872,1.96014237,0,0,0,0,5
4503602798264320,1152922191801614368,-112.935181,59.6599236,-984.400024,7.83702421,-0.42669332,0.183915541,-3.21199536,3.24842834,0,0,0,0,6
4503603637125120,1152922191801614368,-102.781425,48.1000404,-984.400024,7.82808161,-1.12719107,0.563670754,-9.81348133,9.89505863,0,0,0,0,5
4503601942626304,1152922191801614369,-109.175568,47.8252716,-983.200012,7.85049343,-0.486642599,0.175793797,-3.82875276,3.89496994,0,0,0,0,4
4503603637125120,1152922191801614369,-102.643593,48.0311203,-983.200012,7.82404566,-1.12722921,0.56359458,-9.81348133,9.89505863,0,0,0,0,4
4503600768221184,1152922191801614372,-167.705124,-31.7290192,-984.400024,7.94969845,-0.692265868,-0.18098709,-3.70203614,3.88553858,0,0,0,0,5
4531091645923328,1152922191801614373,145.656586,57.6378365,-983.200012,7.86338949,0.218558356,0.148016766,-1.39139879,1.42307663,0,0,0,0,5
4526693314199552,1152922191801614374,-141.179153,-50.541523,-983.200012,7.91184282,-0.65642345,-0.278390557,-4.30952358,4.46774387,0,0,0,0,6
4503602160730112,1152922191801614386,97.4837799,-131.16922,-984.400024,7.85441208,0.682004869,-0.838567853,-5.84356689,5.94433212,0,0,0,0,6
4503601288314880,1152922191801614390,167.804214,-32.7741394,-984.400024,7.86156225,0.572653651,-0.0615175553,-2.97303081,3.03151917,0,0,0,0,5
4503602127175680,1152922191801614393,61.9460564,107.691872,-983.200012,7.82971382,0.327787519,0.641457915,-5.11361599,5.16599083,0,0,0,0,5
4503601137319936,1152922329240567809,62.6405029,-6.83384037,-835.599976,7.31690979,0.502345741,-0.0732827559,-5.92094374,5.94430637,0,0,0,0,5
4601462705356800,1152922329240567809,44.0760193,-7.07534122,-835.599976,7.31283426,0.318258852,-0.0659993067,-5.08718443,5.09946728,0,0,0,0,0
4503602747932672,1152922329240567810,66.8104477,10.9073019,-836.799988,7.3221817,0.584370255,0.0754342824,-6.40735149,6.43590021,0,0,0,0,6
4503601942626304,1152922329240567811,-90.489151,40.8467865,-835.599976,7.34963799,-0.482754409,0.18628116,-3.82874894,3.89496994,0,0,0,0,3
4503602798264320,1152922329240567811,-93.2793808,50.8849258,-835.599976,7.33505011,-0.421814054,0.194945112,-3.2119894,3.24842834,0,0,0,0,4
4503603637125120,1152922329240567811,-85.6540375,39.6255989,-835.599976,7.3276124,-1.1319443,0.554072976,-9.81348133,9.89505863,0,0,0,0,3
4503603653902336,1152922329240567813,-82.9297104,-0.857970774,-835.599976,7.32306576,-1.05341506,-0.0349179991,-9.33994579,9.40026474,0,0,0,0,3
4503599979692032,1152922329240567814,-42.4472122,-15.8456573,-836.799988,7.31666517,-0.313807458,-0.131127059,-5.52623463,5.53844929,0,0,0,0,1
4503599979692032,1152922329240567815,-42.3790665,-15.8171883,-835.599976,7.31265354,-0.3138237,-0.131088495,-5.52623463,5.53844929,0,0,0,0,0
4503600147464192,1152922329240567818,-7.75357151,-44.7424126,-836.799988,7.31612444,-0.0958598107,-0.630841851,-10.3468657,10.3674612,0,0,0,0,1
4503600147464192,1152922329240567819,-7.74245167,-44.6692467,-835.599976,7.31211376,-0.0959012955,-0.630835593,-10.3468657,10.3674612,0,0,0,0,0
4503601892294656,1152922329240567820,18.2014141,-50.7337456,-836.799988,7.3181138,0.233208612,-0.603186309,-8.83350468,8.8582449,0,0,0,0,2
4503602781487104,1152922329240567820,20.0234871,-46.6643028,-836.799988,7.31831312,0.132883206,-0.271932214,-4.38721657,4.39985847,0,0,0,0,3
4503602781487104,1152922329240567822,19.9871464,-46.58992,-835.599976,7.31429863,0.132840991,-0.271952957,-4.38721657,4.39985847,0,0,0,0,2
4503601137319936,1152922329240567825,62.7423134,-6.84869814,-836.799988,7.32092857,0.502336919,-0.0733407587,-5.92094374,5.94430637,0,0,0,0,6
4601462705356800,1152922329240567825,44.1510925,-7.09091473,-836.799988,7.31684637,0.318249613,-0.0660421997,-5.08718443,5.09946728,0,0,0,0,1
4503602127175680,1152922329240567827,52.3367119,89.2540665,-835.599976,7.3323307,0.338073581,0.636050582,-5.11362171,5.16599083,0,0,0,0,4
4503602764709888,1152922329240567830,-16.2958069,109.319481,-836.799988,7.34296703,-0.0210874472,0.358965784,-2.3923161,2.42321229,0,0,0,0,4
4503600818552832,1152922329240567831,-25.8195457,35.1229897,-835.599976,7.31208038,-0.224038377,0.326129377,-6.66914606,6.68233061,0,0,0,0,0
4503600818552832,1152922329240567832,-25.8598557,35.181675,-836.799988,7.31609106,-0.224005356,0.326151967,-6.66914606,6.68233061,0,0,0,0,1
4524494223835136,1152922329240567832,-70.381073,82.5940857,-836.799988,7.34419966,-0.160163775,0.236570239,-1.93418205,1.96014237,0,0,0,0,3
4503601036656640,1152922329240567833,125.579277,-10.2778244,-843.200012,8.01833344,0.10657689,0.0281961858,-0.637126923,0.813513577,0,0,0,0,5
4503600298459136,1152922329240567834,153.709351,33.7341843,-844.400024,7.39700174,1.50862825,0.378171295,-7.34884501,7.52782917,0,0,0,0,6
4503601909071872,1152922329240567835,-23.8500938,151.148041,-843.200012,7.396595,-0.203473374,1.00471485,-4.97242928,5.10094357,0,0,0,0,5
4503602764709888,1152922329240567835,-16.3514957,110.279831,-843.200012,7.36459064,-0.0205453783,0.358994305,-2.39231658,2.42321229,0,0,0,0,5
4524494240612352,1152922329240567837,-57.2078705,116.399979,-843.200012,7.3773942,-0.173638329,0.26805529,-1.82430625,1.85730374,0,0,0,0,6
4524494223835136,1152922329240567838,-71.0093765,83.5243378,-844.400024,7.36989069,-0.15963763,0.236923918,-1.93418229,1.96014237,0,0,0,0,4
4503602798264320,1152922329240567840,-94.4354477,51.4181252,-844.400024,7.36473703,-0.422114462,0.194288924,-3.21198964,3.24842834,0,0,0,0,5
4503602731155456,1152922329240567843,-157.416336,-12.4771833,-843.200012,7.39514494,-0.385793954,-0.0767336562,-1.84534371,1.89195621,0,0,0,0,5
4503600768221184,1152922329240567844,-141.454987,-25.1615791,-844.400024,7.45956087,-0.695964277,-0.166265488,-3.70203328,3.88553858,0,0,0,0,4
4503602731155456,1152922329240567844,-157.667206,-12.5271282,-844.400024,7.3992486,-0.385765433,-0.076876089,-1.84534371,1.89195621,0,0,0,0,6
4503602076844032,1152922329240567845,153.546082,56.4453697,-843.200012,7.40590525,0.287794709,0.0550171658,-1.32499313,1.36416245,0,0,0,0,4
4531091645923328,1152922329240567845,123.255768,43.370636,-843.200012,7.38576603,0.226610139,0.135444254,-1.3913914,1.42307663,0,0,0,0,4
4526693314199552,1152922329240567846,-119.773262,-41.6911964,-843.200012,7.42770767,-0.66140455,-0.266409606,-4.30951929,4.46774387,0,0,0,0,5
4576173166166016,1152922329240567852,-14.1402607,-168.76329,-843.200012,7.41420269,-0.10424614,-1.77511883,-7.78893852,8.04424191,0,0,0,0,7
4576173182943232,1152922329240567852,-26.2797737,-154.343124,-843.200073,7.45386457,-0.0586477555,-0.105074227,-0.568178415,0.597316206,0,0,0,0,5
4576173166166016,1152922329240567853,-14.1563091,-169.036774,-844.400024,7.41833687,-0.104091398,-1.77512813,-7.78893852,8.04424191,0,0,0,0,8
4503602160730112,1152922329240567858,81.2792587,-110.969704,-844.400024,7.37936926,0.670673907,-0.847683728,-5.84356308,5.94433212,0,0,0,0,5
4503600315236352,1152922329240567860,130.937241,-66.854393,-844.400024,7.38496351,1.40274024,-0.764281929,-8.0809536,8.23851299,0,0,0,0,4
4503601036656640,1152922329240567862,125.779976,-10.2246113,-844.400024,8.02344418,0.106546,0.0283101741,-0.637127042,0.813513577,0,0,0,0,6
4503601288314880,1152922329240567862,140.878998,-29.5222588,-844.400024,7.38538504,0.570832372,-0.0766487345,-2.97302938,3.03151917,0,0,0,0,4
4503601137319936,1152922466679521281,52.4506836,-5.40776777,-715.599976,6.91505337,0.503200352,-0.0674277842,-5.92094088,5.94430637,0,0,0,0,3
4503602747932672,1152922466679521281,55.7641449,9.42052269,-715.599976,6.9161005,0.583561838,0.0817816556,-6.4073472,6.43590021,0,0,0,0,4
4503602747932672,1152922466679521282,55.873436,9.43583298,-716.799988,6.92012119,0.583570242,0.0817183554,-6.4073472,6.43590021,0,0,0,0,5
4531091645923328,1152922466679521282,102.359001,31.6060619,-716.799988,6.9545393,0.233357444,0.123467937,-1.39139044,1.42307663,0,0,0,0,2
4503601942626304,1152922466679521283,-75.4115295,34.8733063,-715.599976,6.94243765,-0.479350477,0.194913283,-3.82874703,3.89496994,0,0,0,0,2
4503602798264320,1152922466679521283,-77.5987778,43.4342079,-715.599976,6.93023205,-0.417572975,0.203922689,-3.21198606,3.24842834,0,0,0,0,3
4503603637125120,1152922466679521283,-71.7890167,32.8986855,-715.599976,6.92400789,-1.13579178,0.54614222,-9.81348133,9.89505863,0,0,0,0,2
4503603653902336,1152922466679521285,-69.3939743,-0.459015369,-715.599976,6.92020369,-1.05362844,-0.0271657892,-9.3399477,9.40026474,0,0,0,0,2
4526693314199552,1152922466679521286,-100.309395,-34.0398293,-716.799988,6.99060249,-0.665787816,-0.255281657,-4.30951786,4.46774387,0,0,0,0,3
4503601892294656,1152922466679521292,15.0651541,-42.5274315,-716.799988,6.9167161,0.228511587,-0.604988277,-8.83350372,8.8582449,0,0,0,0,1
4503602781487104,1152922466679521292,16.447073,-39.1981354,-716.799988,6.91688251,0.128607333,-0.273990393,-4.38721561,4.39985847,0,0,0,0,1
4503601892294656,1152922466679521294,15.0341148,-42.4452438,-715.599976,6.91270208,0.228464156,-0.605006278,-8.83350372,8.8582449,0,0,0,0,0
4503602781487104,1152922466679521294,16.4119034,-39.1231918,-715.599976,6.9128685,0.12856406,-0.274010807,-4.38721561,4.39985847,0,0,0,0,0
4503601036656640,1152922466679521297,104.158745,-14.6620712,-716.799988,7.47997952,0.109130941,0.015918253,-0.637119651,0.813513577,0,0,0,0,3
4503601137319936,1152922466679521297,52.5526657,-5.42143917,-716.799988,6.91907215,0.503192067,-0.067486845,-5.92094088,5.94430637,0,0,0,0,4
4503602127175680,1152922466679521299,44.304039,74.3818512,-715.599976,6.92795467,0.346540004,0.631432354,-5.11362696,5.16599083,0,0,0,0,3
4503602764709888,1152922466679521302,-14.9816923,91.3297577,-716.799988,6.93752003,-0.0313330181,0.358265191,-2.39230895,2.42321229,0,0,0,0,3
4524494240612352,1152922466679521303,-45.4375801,97.4135513,-715.599976,6.944067,-0.162845314,0.274788499,-1.82429993,1.85730374,0,0,0,0,3
4524494223835136,1152922466679521304,-60.1871681,68.0946503,-716.799988,6.93855,-0.168438375,0.230772108,-1.93417966,1.96014237,0,0,0,0,2
4503600298459136,1152922466679521306,129.046692,27.673996,-724.400024,6.98697615,1.51206136,0.364042759,-7.34885263,7.52782917,0,0,0,0,5
4503602110398464,1152922466679521306,145.652542,35.8421173,-724.400024,6.99722481,0.843410373,0.162212819,-3.57043552,3.67493439,0,0,0,0,3
4503601909071872,1152922466679521307,-19.1060963,126.868362,-723.200012,6.98597288,-0.189635947,1.00740874,-4.97243118,5.10094357,0,0,0,0,4
4524494240612352,1152922466679521308,-46.2249374,98.7379761,-724.400024,6.97395182,-0.163604349,0.274335086,-1.82430017,1.85730374,0,0,0,0,5
4524494240612352,1152922466679521309,-46.1173553,98.5575027,-723.200012,6.96987677,-0.163500965,0.274397016,-1.82430017,1.85730374,0,0,0,0,4
4503602731155456,1152922466679521315,-132.241516,-7.95427752,-723.200012,6.98475695,-0.388389379,-0.0623165332,-1.84534252,1.89195621,0,0,0,0,4
4503600768221184,1152922466679521316,-118.847,-19.9811268,-724.400024,7.03944254,-0.698926866,-0.153326929,-3.70203352,3.88553858,0,0,0,0,3
4503601925849088,1152922466679521317,133.013092,59.4887199,-723.200012,7.09212589,0.341610491,0.105930872,-1.52508056,1.6424098,0,0,0,0,5
4503602076844032,1152922466679521317,127.617111,50.789566,-723.200012,6.99379158,0.284653604,0.0698905811,-1.3249706,1.36416245,0,0,0,0,3
4531091645923328,1152922466679521317,103.431625,32.1754036,-723.200012,6.97637367,0.233028844,0.124087505,-1.39139044,1.42307663,0,0,0,0,3
4503603603570688,1152922466679521318,-144.124008,-46.4564285,-723.200012,7.00668192,-0.291656077,-0.0472851396,-1.21034896,1.25368392,0,0,0,0,3
4526693314199552,1152922466679521318,-101.297981,-34.4193649,-723.200012,7.01273441,-0.665569007,-0.255851418,-4.30951786,4.46774387,0,0,0,0,4
4576173166166016,1152922466679521324,-12.4142857,-141.422562,-723.200012,7.00080585,-0.119853176,-1.77411056,-7.78894377,8.04424191,0,0,0,0,5
4576173182943232,1152922466679521324,-15.2524643,-131.445129,-723.200073,7.03304863,-0.0456069112,-0.111501902,-0.568149805,0.597316206,0,0,0,0,4
4576173166166016,1152922466679521325,-12.4327393,-141.695892,-724.400024,7.00494003,-0.119695961,-1.7741214,-7.78894329,8.04424191,0,0,0,0,6
4503601154097152,1152922466679521326,33.6655769,-143.726456,-723.200012,7.03617525,0.0817993432,-0.538922906,-2.29679394,2.41166162,0,0,0,0,4
4590467270311936,1152922466679521327,54.9750443,-130.578018,-724.400024,7.01134157,0.223769203,-0.417216152,-1.7563014,1.82433999,0,0,0,0,2
4503602160730112,1152922466679521330,67.609108,-93.481781,-724.400024,6.9721899,0.660656512,-0.855512321,-5.84356356,5.94433212,0,0,0,0,4
4503600315236352,1152922466679521332,110.058731,-55.5934906,-724.400024,6.97688198,1.40923083,-0.752324283,-8.08094597,8.23851299,0,0,0,0,3
4503601036656640,1152922466679521334,105.459862,-14.4677038,-724.400024,7.51234865,0.10901735,0.0166697931,-0.637119889,0.813513577,0,0,0,0,4
4503601288314880,1152922466679521334,117.876572,-26.1630211,-724.400024,6.97723341,0.568891525,-0.0898301154,-2.97303247,3.03151917,0,0,0,0,3
4503603435798528,1152922466679521337,84.3697586,131.667297,-723.200012,7.01873446,0.167181611,0.175941944,-0.961108446,1.00105667,0,0,0,0,3
4503601137319936,1152922604118474753,43.9463348,-4.31071043,-615.599976,6.58017302,0.503866911,-0.0624741837,-5.92093849,5.94430637,0,0,0,0,1
4503602747932672,1152922604118474753,46.662075,8.10284138,-615.599976,6.58104992,0.582830846,0.0870836824,-6.40734386,6.43590021,0,0,0,0,2
