particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599895805952,-211,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,0.239397481,-0.137767792,9.56891727,0.139569998,-1
4503599912583168,211,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,-0.0433415137,0.289851189,7.60227156,0.139569998,1
4503599929360384,-211,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,-0.528796017,0.416948318,0.943169773,0.139569998,-1
4503599946137600,-2112,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,0.708145559,-0.158697456,-3.23946834,0.93957001,0
4503599962914816,211,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,-0.891713142,-0.248265624,-244.966721,0.139569998,1
4503599979692032,-211,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,0.0183374826,-0.141286328,-419.29364,0.139569998,-1
4503599996469248,2212,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,-0.10904105,-0.285119414,-1715.40857,0.938269973,1
4503600013246464,211,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,-0.0272460394,-0.171457991,-76.6310883,0.139569998,1
4503600030023680,211,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,0.867471635,0.00759742875,-40.8419876,0.139569998,1
4503600046800896,-211,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,0.043700967,0.338888705,-10.7940378,0.139569998,-1
4503600080355328,211,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,0.276868612,0.862903237,-147.462601,0.139569998,1
4503600097132544,211,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,0.258464962,0.0491902418,-4.04390001,0.139569998,1
4503600113909760,-211,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,0.0344460197,-0.345525324,-20.6455555,0.139569998,-1
4503600147464192,211,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,0.0820484161,-0.143495619,-0.14326556,0.139569998,1
4503600164241408,211,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,-0.0634579808,-0.804696023,-0.546456039,0.139569998,1
4503600181018624,-211,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,0.182612792,0.163559765,0.0396826304,0.139569998,-1
4503600197795840,-2212,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,-0.466080725,-0.377438694,0.4586353,0.938269973,-1
4503600214573056,2212,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,0.347558707,0.202103272,44.4176941,0.938269973,1
4503600231350272,211,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,0.103391752,0.409291029,2.72436905,0.139569998,1
4503600248127488,-211,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,0.367610067,-0.277871221,2.63240957,0.139569998,-1
4503600264904704,-2212,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,0.555360973,-0.276990145,3.66954136,0.938269973,-1
4503600281681920,-211,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,0.189207941,0.150878102,1.91310549,0.139569998,-1
4503600298459136,211,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,0.124347761,-0.202782124,0.17701833,0.139569998,1
4503600315236352,211,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,0.713802814,0.0815361664,-6.0850215,0.139569998,1
4503600332013568,-211,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,0.0512721427,-0.497929662,-5.44444656,0.139569998,-1
4503600348790784,-211,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,-0.285940856,-0.175775021,-149.846878,0.139569998,-1
4503600365568000,211,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,-0.257528186,-0.183584005,-733.474426,0.139569998,1
4503600516562944,211,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,0.0848275274,-0.104676515,-9.98727036,0.139569998,1
4503600533340160,-211,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,0.305464119,-0.101441778,-13.2689152,0.139569998,-1
4503600550117376,22,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,-0.286592036,-0.156293437,-0.626252592,0,0
4503600566894592,211,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,-0.178989947,0.195958108,0.448218644,0.139569998,1
4503600583671808,-211,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,0.0709953904,-0.0540143475,-0.0355666727,0.139569998,-1
4503600634003456,22,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,-0.00752374344,-0.122637011,23.3648586,0,0
4503600650780672,22,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,-0.386136293,0.365342349,7.96155739,0,0
4504699575205888,130,0,-0.0143403588,-0.0129596004,-5.54571724,3.44374418,-0.0355148539,1.67447603,-139.260132,0.497610003,0
4505799153942528,130,0,-0.0143407909,-0.0129647544,-5.54521322,3.44374251,-0.110210873,0.205459535,-2.37020087,0.497610003,0
4506898917228544,22,0,-0.0143671744,-0.0129779596,-5.53849554,3.44376469,-0.0234192666,-0.0282779522,2.84785414,0,0
4506898934005760,22,0,-0.0143671744,-0.0129779596,-5.53849554,3.44376469,-0.272342384,-0.105113305,70.7500534,0,0
4507998462410752,22,0,-0.0143456943,-0.0130128814,-5.59382534,3.44390464,-0.0673320964,-0.114428572,-91.8210754,0,0
4507998479187968,22,0,-0.0143456943,-0.0130128814,-5.59382534,3.44390464,0.0340937413,-0.171733841,-203.756958,0,0
4509098007592960,22,0,-0.0143910823,-0.0129283387,-5.55534458,3.44377637,-0.405926168,0.308535963,-77.6838989,0,0
4509098024370176,22,0,-0.0143910823,-0.0129283387,-5.55534458,3.44377637,-0.000719856704,-0.00894398428,-3.42395186,0,0
4510197552775168,22,0,-0.014341251,-0.0129694091,-5.54695702,3.44374824,-0.0213197451,-0.232886106,-93.1929169,0,0
4510197569552384,22,0,-0.014341251,-0.0129694091,-5.54695702,3.44374824,-0.0459968597,-0.00383711327,-22.1819229,0,0
4511297181843456,22,0,-0.0142285908,-0.0127982944,-5.54505587,3.44374323,0.184458256,0.288061589,0.316666096,0,0
4511297198620672,22,0,-0.0142285908,-0.0127982944,-5.54505587,3.44374323,0.0851283148,0.116456635,0.033800859,0,0
4512396760580096,22,0,-0.0143319145,-0.0129675101,-5.5451436,3.44374251,0.298938394,-0.104169182,2.21470451,0,0
4512396777357312,22,0,-0.0143319145,-0.0129675101,-5.5451436,3.44374251,0.0651268885,0.0295441151,0.301531255,0,0
4513496305762304,2112,0,177.096359,-78.5901566,150.641769,4.57350111,0.661757171,-0.242877096,0.677967846,0.93957001,0
4514595834167296,22,0,-0.0143733211,-0.012956514,-5.54529381,3.44374275,-0.259033859,0.100386322,-0.862895608,0,0
4514595850944512,22,0,-0.0143733211,-0.012956514,-5.54529381,3.44374275,-0.096199885,-0.000640717801,-0.133551657,0,0
4515695379349504,22,0,-0.0143400198,-0.0129654557,-5.5453434,3.44374299,0.0861854926,0.195250705,-56.0413857,0,0
4515695396126720,22,0,-0.0143400198,-0.0129654557,-5.5453434,3.44374299,0.260174483,0.390155047,-181.491776,0,0
4516794924531712,22,0,-0.0143568134,-0.0129987886,-5.54724455,3.44374919,-0.165737748,-0.228951603,-12.7092237,0,0
4516794941308928,22,0,-0.0143568134,-0.0129987886,-5.54724455,3.44374919,-0.0700678378,-0.239950046,-16.3434525,0,0
4517894469713920,22,0,-0.0143467775,-0.012949625,-5.54656649,3.44374704,-0.216491535,0.370982885,-31.618309,0,0
4517894486491136,22,0,-0.0143467775,-0.012949625,-5.54656649,3.44374704,-0.0215107296,0.216859952,-17.9854889,0,0
4518994014896128,211,0,88.7271042,-14.1019707,-15788.8652,56.0925713,0.0235465392,0.0732203946,-23.1179466,0.139569998,1
4518994031673344,-211,0,88.7271042,-14.1019707,-15788.8652,56.0925713,0.626388013,-0.176407024,-92.4777069,0.139569998,-1
4520093560078336,22,0,-0.0144873541,-0.0131273633,-5.5454917,3.44374371,-0.882184684,-1.01272106,-1.78613377,0,0
4520093576855552,22,0,-0.0144873541,-0.0131273633,-5.5454917,3.44374371,-0.0695068464,-0.0323058031,-0.094162263,0,0
4521193105260544,22,0,-0.0143446755,-0.012960148,-5.54520321,3.44374251,-0.027911609,0.108519554,0.0202339329,0,0
4521193122037760,22,0,-0.0143446755,-0.012960148,-5.54520321,3.44374251,-0.091533877,0.0434027016,-0.0806395411,0,0
4522292650442752,22,0,-0.0143451402,-0.0129739391,-5.54464149,3.44374442,-0.000505800883,-0.129118487,6.89505482,0,0
4522292667219968,22,0,-0.0143451402,-0.0129739391,-5.54464149,3.44374442,-0.103911147,-0.0437254384,4.99973297,0,0
4523392195624960,22,0,-0.0144712692,-0.0129033001,-5.54492474,3.44374347,-0.176302075,0.0446228683,0.461531758,0,0
4523392212402176,11,0,-0.0144712692,-0.0129033001,-5.54492474,3.44374347,-0.202410534,0.127576903,0.347666144,0.000510999991,-1
4523392229179392,-11,0,-0.0144712692,-0.0129033001,-5.54492474,3.44374347,-0.0258799996,0.0207860433,0.0444630571,0.000510999991,1
4524491757584384,22,0,-0.0142367342,-0.0129494341,-5.54461861,3.44374442,0.122882515,0.0467215627,1.06521583,0,0
4524491774361600,22,0,-0.0142367342,-0.0129494341,-5.54461861,3.44374442,0.251966804,0.0125781782,1.04533434,0,0
4525591302766592,22,0,-0.0143385222,-0.0129654594,-5.54665136,3.44374728,0.151393235,0.096369043,-137.332733,0,0
4525591319543808,22,0,-0.0143385222,-0.0129654594,-5.54665136,3.44374728,0.313150823,-0.00173478923,-257.909393,0,0
4526690847948800,22,0,-0.0143409716,-0.0129569313,-5.58381033,3.44387126,0.0102516226,0.0604434982,-524.647888,0,0
4526690864726016,22,0,-0.0143409716,-0.0129569313,-5.58381033,3.44387126,-0.0408612043,0.304040849,-1061.01709,0,0
4527790393131008,211,0,9.28757572,-7.60911512,-1179.96411,7.36210918,-0.00211839424,-0.209781036,-7.18715286,0.139569998,1
4527790409908224,-211,0,9.28757572,-7.60911512,-1179.96411,7.36210918,0.207400888,0.0421428159,-18.7309113,0.139569998,-1
4528889938313216,22,0,-0.0142386062,-0.0128785614,-5.56024837,3.44379258,0.14582251,0.0884396657,-12.519824,0,0
4528889955090432,22,0,-0.0142386062,-0.0128785614,-5.56024837,3.44379258,0.113348812,0.134069487,-25.8560638,0,0
4529989483495424,22,0,-0.0143105034,-0.0129072601,-5.54543209,3.44374323,0.14643307,0.305783898,-0.952887356,0,0
4529989500272640,22,0,-0.0143105034,-0.0129072601,-5.54543209,3.44374323,0.0566166937,0.0941696689,-0.623325646,0,0
4531089028677632,22,0,-0.0143346759,-0.012983121,-5.54518795,3.44374251,-0.0290635489,-0.11578393,0.0872636214,0,0
4531089045454848,22,0,-0.0143346759,-0.012983121,-5.54518795,3.44374251,0.0768311843,-0.0332129896,0.0253008921,0,0
4532188573859840,22,0,177.096375,-78.5901642,150.641769,4.57350111,0.012511909,0.0259471666,0.00973794982,0,0
4532188590637056,22,0,177.096375,-78.5901642,150.641769,4.57350111,0.185864121,-0.164677992,0.0708118454,0,0
4533288119042048,22,0,0.179421619,-0.230163097,15.2641468,3.51515889,-0.0122127561,-0.0170939937,0.0345609672,0,0
4533288135819264,22,0,0.179421619,-0.230163097,15.2641468,3.51515889,-0.119789347,0.13112478,1.33501863,0,0
4534387664224256,22,0,0.179447323,-0.230185866,15.264142,3.51515889,0.141657934,-0.0861458406,0.639015794,0,0
4534387681001472,22,0,0.179447323,-0.230185866,15.264142,3.51515889,0.00952159334,-0.0493816696,0.0508984439,0,0
