particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503601070211072,1152921779484753921,51.5557594,-4.86680365,-1515.59998,3.07692742,0.204408422,-0.0334475525,-5.96390152,5.96912909,0,0,0,0,1
4503600634003456,1152921779484753935,71.4100113,-63.7171249,-1516.80005,3.08726764,0.503359735,-0.414536685,-10.1632996,10.185154,0,0,0,0,5
4503601070211072,1152921779484753937,51.5968895,-4.87353563,-1516.80005,3.08093381,0.204404801,-0.0334666558,-5.96390152,5.96912909,0,0,0,0,2
4520094013063168,1152921779484753937,93.6845322,-35.4652748,-1516.80005,3.12373424,0.0602892675,-0.0517262816,-1.16589212,1.17690039,0,0,0,0,7
4503600130686976,1152921779484753938,34.5407829,46.5816689,-1516.80005,3.08071828,0.268645376,0.336207002,-11.0791616,11.0883951,0,0,0,0,4
4503600130686976,1152921779484753939,34.5116844,46.5452538,-1515.59998,3.07671213,0.268629253,0.336220741,-11.0791616,11.0883951,0,0,0,0,3
4503600499785728,1152921779484753942,-14.0634785,50.9522247,-1516.80005,3.0808332,-0.0745958164,0.218306378,-6.50687218,6.51245642,0,0,0,0,1
4503600533340160,1152921779484753945,149.731323,4.76702023,-1523.19995,3.13063455,0.249274954,0.0481931716,-2.5287683,2.54531121,0,0,0,0,8
4503600801775616,1152921779484753950,-75.2368088,88.7025299,-1524.40002,3.15143108,-0.0809386373,0.0478322394,-1.19562674,1.20741129,0,0,0,0,8
4520094029840384,1152921779484753971,118.660423,-89.3471527,-1523.19995,3.12648511,0.299853355,-0.175774172,-3.49963355,3.51961994,0,0,0,0,8
4503601070211072,1152921916923707393,44.6908302,-3.80044603,-1315.59998,2.40921426,0.205005765,-0.0300993156,-5.96389914,5.96912909,0,0,0,0,0
4503600634003456,1152921916923707407,61.5427399,-55.5130539,-1316.80005,2.41870475,0.499410033,-0.419328094,-10.1632986,10.185154,0,0,0,0,4
4520094013063168,1152921916923707409,82.9651489,-27.0144653,-1316.80005,2.45030093,0.0646581948,-0.0466534831,-1.16587198,1.17690039,0,0,0,0,6
4503600130686976,1152921916923707410,29.7164497,40.4911919,-1316.80005,2.41303396,0.265799969,0.338596076,-11.0791578,11.0883951,0,0,0,0,2
4503600130686976,1152921916923707411,29.6876602,40.4545174,-1315.59998,2.40902781,0.265782088,0.338610888,-11.0791578,11.0883951,0,0,0,0,1
4503600499785728,1152921916923707414,-11.8182964,44.2261505,-1316.80005,2.41313243,-0.0714400411,0.219356999,-6.50687218,6.51245642,0,0,0,0,0
4503600801775616,1152921916923707415,-61.4312172,79.7578735,-1315.59998,2.44807506,-0.0769744366,0.054637529,-1.19559693,1.20741129,0,0,0,0,6
4503600801775616,1152921916923707416,-61.5084877,79.8126907,-1316.80005,2.4521172,-0.0770004392,0.0545979813,-1.19559705,1.20741129,0,0,0,0,7
4503600533340160,1152921916923707417,129.943558,1.32594466,-1323.19995,2.45914006,0.251058996,0.038668979,-2.52875543,2.54531121,0,0,0,0,7
4520094029840384,1152921916923707443,101.659813,-79.0678253,-1323.19995,2.45554566,0.294979632,-0.184055731,-3.49962211,3.51961994,0,0,0,0,7
4503599862251520,1152921916923707450,67.7264099,156.253799,-1324.40002,2.49095893,0.119979732,0.158717364,-1.50846815,1.52792084,0,0,0,0,8
4503600533340160,1152922054362660865,109.26918,-1.4129715,-1115.59998,1.76212645,0.252533138,0.0279201586,-2.52875018,2.54531121,0,0,0,0,5
4503600634003456,1152922054362660879,51.7569656,-47.2114944,-1116.80005,1.75014198,0.495091915,-0.424433529,-10.1632977,10.185154,0,0,0,0,3
4520094029840384,1152922054362660879,84.4287567,-67.9489822,-1116.80005,1.76313472,0.289232999,-0.193065226,-3.49961638,3.51961994,0,0,0,0,5
4520094013063168,1152922054362660881,71.51651,-19.5060825,-1116.80005,1.77685785,0.0687562972,-0.0407465622,-1.16585886,1.17690039,0,0,0,0,5
4503600130686976,1152922054362660883,24.9174519,34.3192368,-1115.59998,1.74134326,0.262675494,0.341147959,-11.079154,11.0883951,0,0,0,0,0
4503600801775616,1152922054362660887,-48.9457207,70.0677261,-1115.59998,1.77434933,-0.0721353665,0.0612028278,-1.1955806,1.20741129,0,0,0,0,5
4503600533340160,1152922054362660889,110.028084,-1.32844687,-1123.19995,1.78764331,0.252487063,0.0283274744,-2.52875018,2.54531121,0,0,0,0,6
4520094029840384,1152922054362660915,84.9578705,-68.3017883,-1123.19995,1.78460491,0.28942138,-0.192779988,-3.49961638,3.51961994,0,0,0,0,6
4503599862251520,1152922054362660922,52.5312843,134.665466,-1124.40002,1.81521642,0.109001003,0.166864991,-1.50842214,1.52792084,0,0,0,0,7
4503600533340160,1152922191801614337,95.2668381,-2.74817014,-975.599976,1.29207826,0.253263503,0.0202713329,-2.52874994,2.54531121,0,0,0,0,4
4503600634003456,1152922191801614351,44.9589844,-41.3393745,-976.799988,1.282148,0.491885215,-0.428153723,-10.1632977,10.185154,0,0,0,0,2
4520094029840384,1152922191801614351,72.9426346,-60.0999413,-976.799988,1.29347551,0.284964442,-0.199357107,-3.49961376,3.51961994,0,0,0,0,4
4520094013063168,1152922191801614353,63.1006393,-14.8851929,-976.799988,1.30544424,0.0713691637,-0.0361612178,-1.16585314,1.17690039,0,0,0,0,4
4503600801775616,1152922191801614359,-40.7259674,62.6363182,-975.599976,1.30273724,-0.0681807399,0.0657000467,-1.19557405,1.20741129,0,0,0,0,4
4503599862251520,1152922191801614394,42.8022346,118.924545,-984.400024,1.34218645,0.100552462,0.172281429,-1.50840008,1.52792084,0,0,0,0,6
4503600533340160,1152922329240567809,81.230545,-3.65337896,-835.599976,0.822030187,0.253756881,0.0123950001,-2.52875137,2.54531121,0,0,0,0,3
4503600634003456,1152922329240567823,38.2060165,-35.4154663,-836.799988,0.814154029,0.488559067,-0.431948841,-10.1632967,10.185154,0,0,0,0,1
4520094029840384,1152922329240567823,61.6326027,-51.9978523,-836.799988,0.823816061,0.280430585,-0.205709577,-3.49961233,3.51961994,0,0,0,0,3
4520094013063168,1152922329240567825,54.3868408,-10.8334007,-836.799988,0.834028542,0.0737108663,-0.0312740617,-1.16584873,1.17690039,0,0,0,0,3
4503599862251520,1152922329240567828,33.4223099,101.80162,-836.799988,0.843471229,0.0910709575,0.177623093,-1.50838268,1.52792084,0,0,0,0,4
4503600801775616,1152922329240567831,-32.9944878,54.6873207,-835.599976,0.831122935,-0.0638020411,0.0700331628,-1.19556975,1.20741129,0,0,0,0,3
4503599761588224,1152922329240567853,-0.635313272,-170.337585,-844.400024,0.896126986,0.0475327559,-0.537837267,-2.59451032,2.65376949,0,0,0,0,4
4503599862251520,1152922329240567866,33.8824348,102.695908,-844.400024,0.86915046,0.0915724114,0.177358449,-1.50838351,1.52792084,0,0,0,0,5
4503600533340160,1152922466679521281,69.1826935,-4.0783205,-715.599976,0.419132173,0.25397855,0.0054942593,-2.52875352,2.54531121,0,0,0,0,2
4520094013063168,1152922466679521281,46.6293526,-7.81171894,-715.599976,0.425915956,0.0754900202,-0.0268274136,-1.16584575,1.17690039,0,0,0,0,1
4503600634003456,1152922466679521295,32.4547806,-30.295927,-716.799988,0.413016289,0.485619992,-0.435247481,-10.1632977,10.185154,0,0,0,0,0
4520094029840384,1152922466679521295,52.0864449,-44.8504639,-716.799988,0.421250731,0.276337087,-0.21117644,-3.49961233,3.51961994,0,0,0,0,2
4520094013063168,1152922466679521297,46.7070427,-7.83935547,-716.799988,0.429956675,0.0754736289,-0.0268723257,-1.16584575,1.17690039,0,0,0,0,2
4503599862251520,1152922466679521300,26.4969482,87.5089035,-716.799988,0.438007951,0.0829755142,0.18163763,-1.50837171,1.52792084,0,0,0,0,3
4503600801775616,1152922466679521303,-26.7924156,47.4790649,-715.599976,0.426881015,-0.0597348362,0.0735686272,-1.19556761,1.20741129,0,0,0,0,2
4503599761588224,1152922466679521325,-2.50732446,-145.435791,-724.400024,0.486707628,0.0333711058,-0.538900614,-2.59451056,2.65376949,0,0,0,0,3
4503600483008512,1152922466679521338,46.7742424,145.753082,-724.400024,0.51192373,0.107896879,0.189443529,-0.990440607,1.02371037,0,0,0,0,4
4503600533340160,1152922604118474753,59.1378822,-4.18044996,-615.599976,0.0833841264,0.254016072,-0.000340269849,-2.52875566,2.54531121,0,0,0,0,1
4520094029840384,1152922604118474767,44.240551,-38.7510948,-616.799988,0.0857796296,0.272795975,-0.21573095,-3.49961233,3.51961994,0,0,0,0,1
4503599862251520,1152922604118474772,21.2263012,75.3630524,-616.799988,0.100119852,0.0759922341,0.18473044,-1.50836408,1.52792084,0,0,0,0,2
4503600801775616,1152922604118474775,-21.9451637,41.2077332,-615.599976,0.0900123492,-0.0561395325,0.0763625428,-1.19556653,1.20741129,0,0,0,0,1
4503599761588224,1152922604118474797,-3.56302953,-124.652618,-624.400024,0.145525038,0.0213851016,-0.53949827,-2.5945127,2.65376949,0,0,0,0,2
4503600483008512,1152922604118474810,36.4411697,126.315361,-624.400024,0.167151466,0.0967058837,0.195489019,-0.990421712,1.02371037,0,0,0,0,3
4520094013063168,1224979236083728385,32.6284447,-3.66134715,-503.076813,-0.289708227,0.0779808089,-0.0186326746,-1.16584158,1.17690039,0,0,0,0,0
4503600533340160,1224979236083728391,32.5881157,-3.32690334,-351.082367,-0.804727137,0.253444731,-0.0160279348,-2.5287621,2.54531121,0,0,0,0,0
4503599979692032,1224979236083728408,26.0366879,18.8907623,-86.5502396,-1.66710186,0.593645453,0.418521792,-1.39778793,1.58141267,0,0,0,0,0
4503600097132544,1224979236083728409,30.2231388,11.4535732,-15.6519938,-1.78546679,0.504534423,0.201402634,0.150871053,0.580826879,0,0,0,0,0
4503599677702144,1224979236083728426,-22.1258583,-23.2569885,216.458038,-1.08848345,-0.261093259,-0.260717332,2.7715373,2.79947186,0,0,0,0,0
4503600701112320,1224979236083728429,-15.9233541,-28.7284164,262.219025,-0.936753273,-0.182440519,-0.30921939,3.13552952,3.1591022,0,0,0,0,0
4503599761588224,1224979236083728449,-2.59372473,-32.4997101,-181.332733,-1.3661387,-0.03300675,-0.538868368,-2.59452176,2.65376949,0,0,0,0,0
4503599778365440,1224979236083728464,15.2630968,-28.0787315,-125.60598,-1.54716229,0.481370986,-0.864926279,-3.12649941,3.28242183,0,0,0,0,0
4503599912583168,1224979236083728473,21.8442974,-23.9259434,366.810974,-0.57996726,0.416071475,-0.44130829,7.32528591,7.40999508,0,0,0,0,0
4520094029840384,1224979236083728475,23.6165066,-21.6677513,-347.300385,-0.818313658,0.262704611,-0.227911025,-3.49961233,3.51961994,0,0,0,0,0
4503600734666752,1224979236083728480,25.3480816,-19.4613323,5.9503274,-1.75105751,0.461885333,-0.366580486,0.564043641,0.827855229,0,0,0,0,0
4503599879028736,1224979236083728492,28.6433849,-16.2274036,-77.0391083,-1.6932646,0.646524251,-0.354875565,-1.17359328,1.39310133,0,0,0,0,0
4503599979692032,1224979236083728506,26.90769,19.5042496,-88.6004562,-1.6593647,0.594011903,0.417999983,-1.39778829,1.58141267,0,0,0,0,1
4503599744811008,1224979236083728508,22.7384148,22.7762604,22.075058,-1.70550597,0.226370871,0.212948248,0.450854152,0.565101743,0,0,0,0,0
4503599862251520,1224979236083728518,6.53490448,31.3540478,-266.319824,-1.0841223,0.0501501821,0.193509668,-1.50834394,1.52792084,0,0,0,0,0
