particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600130686976,1224979373522682027,60.7848892,30.0229912,238.818512,0.943238854,0.172432944,0.062581867,0.58283788,0.626761019,0,0,0,0,1
4503601053433856,1224979373522682083,-5.23464251,-67.4939346,285.093811,1.07353806,-0.0262034331,-0.600293159,2.327142,2.40751076,0,0,0,0,1
4503601053433856,1224979373522682097,-5.29186583,-68.8250504,290.253967,1.09134495,-0.0254099444,-0.600326657,2.327142,2.40751076,0,0,0,0,2
4503599828697088,1224979373522682136,27.1879978,-62.3807297,208.66713,0.832163572,0.205111176,-0.419516623,1.2745558,1.36456478,0,0,0,0,1
4503599979692032,1224979373522682160,46.6120644,-50.2585526,-85.0305328,0.602438688,0.289630264,-0.28199929,-0.636111498,0.766503036,0,0,0,0,1
4503599660924928,1224979510961635331,113.441963,6.17825031,237.837753,0.992076278,0.372202277,0.054275766,0.710725307,0.816143811,0,0,0,0,2
4503599660924928,1224979510961635345,115.155426,6.43051529,241.110291,1.00461137,0.372050613,0.0552973971,0.710726023,0.816143811,0,0,0,0,3
4503599677702144,1224979510961635524,-85.3415298,75.9059982,169.854019,0.802782953,-0.333456218,0.250897825,0.536401987,0.693793654,0,0,0,0,2
4503601036656640,1224979510961635654,108.505341,37.1717873,355.38324,1.35915816,0.262658477,0.0538615249,0.774909854,0.831778586,0,0,0,0,1
4503600130686976,1224979510961635655,105.679031,42.5677605,387.045593,1.47493863,0.179930732,0.0359106921,0.582825005,0.626761019,0,0,0,0,2
4503599644147712,1224979510961635690,-92.1590805,-66.9176712,4.11272573,0.568544865,-0.420509845,-0.263195962,-0.0817002803,0.521780968,0,0,0,0,2
4503601053433856,1224979510961635782,-6.19423342,-113.360695,462.794983,1.68675494,0.00103325874,-0.60082078,2.32715297,2.40751076,0,0,0,0,3
4503601053433856,1224979510961635796,-6.19031286,-114.933388,468.886475,1.70777559,0.00196214835,-0.600816429,2.32715368,2.40751076,0,0,0,0,4
4503599828697088,1224979510961635864,49.0418243,-103.879829,336.699707,1.28939378,0.22984609,-0.406487077,1.27455723,1.36456478,0,0,0,0,2
4503599979692032,1224979510961635897,79.9933624,-80.6545334,-156.086807,0.888041317,0.307816952,-0.262025356,-0.636112034,0.766503036,0,0,0,0,2
4503599979692032,1224979510961635911,81.2942581,-81.759079,-158.772263,0.898835242,0.308477342,-0.261247486,-0.636112094,0.766503036,0,0,0,0,3
4503599660924928,1224979648400588818,168.995621,16.8400192,344.7677,1.40165389,0.365809262,0.0873381793,0.710750699,0.816143811,0,0,0,0,4
4503599677702144,1224979648400589139,-131.064041,107.536766,241.337357,1.11119008,-0.352368623,0.223563343,0.536400616,0.693793654,0,0,0,0,3
4503599677702144,1224979648400589153,-132.473862,108.428879,243.481857,1.12044239,-0.352901578,0.222721189,0.536400616,0.693793654,0,0,0,0,4
4503599644147712,1224979648400589385,-140.560791,-94.9826431,-5.10268259,0.764876604,-0.437323213,-0.234203681,-0.0816861615,0.521780968,0,0,0,0,3
4503599828697088,1224979648400589660,77.7387619,-150.737778,486.706329,1.82509625,0.257571161,-0.389488012,1.27456403,1.36456478,0,0,0,0,3
4503599828697088,1224979648400589674,78.6975479,-152.184158,491.442963,1.84201157,0.258422583,-0.388922393,1.27456439,1.36456478,0,0,0,0,4
4503599979692032,1224979648400589732,125.234131,-115.967934,-246.425735,1.25114763,0.328910679,-0.234997079,-0.63611418,0.766503036,0,0,0,0,4
4503599862251520,1297036830121656323,-56.9974174,24.5695,617.400024,2.24609351,-0.167656124,0.0522934943,1.67919338,1.75904906,0,0,0,0,2
4503599862251520,1297036830121656324,-56.8776131,24.5321045,616.200012,2.24190044,-0.167634383,0.0523634069,1.67919338,1.75904906,0,0,0,0,1
4503599996469248,1297036830121656327,-80.5364532,-38.9504433,617.400024,2.17594862,-0.449782908,-0.188179284,3.23901105,3.27847338,0,0,0,0,2
4503599845474304,1297036830121656341,-7.6767354,47.5994644,617.400024,2.16509628,-0.0625537634,0.478523612,5.94836473,5.98829365,0,0,0,0,3
4503599845474304,1297036830121656342,-7.66411018,47.5029297,616.200012,2.16106677,-0.0626102388,0.478515953,5.94836473,5.98829365,0,0,0,0,2
4503601053433856,1297036830121656365,-5.28988647,-154.604156,622.600037,2.23821187,0.0252487212,-0.600230634,2.3271687,2.40751076,0,0,0,0,5
4503599862251520,1297036967560609795,-67.0333557,27.5102711,717.400024,2.5955205,-0.169351593,0.0464704148,1.67919445,1.75904906,0,0,0,0,4
4503599862251520,1297036967560609796,-66.9123383,27.4770374,716.200012,2.59132743,-0.169332609,0.0465402193,1.67919445,1.75904906,0,0,0,0,3
4503599996469248,1297036967560609799,-94.4741821,-44.6355057,717.400024,2.51357675,-0.453075618,-0.180105478,3.23901105,3.27847338,0,0,0,0,3
4503599845474304,1297036967560609813,-8.68891811,55.6492996,717.400024,2.50089955,-0.0578709096,0.479134738,5.94836283,5.98829365,0,0,0,0,5
4503599845474304,1297036967560609814,-8.67723751,55.5526428,716.200012,2.49687004,-0.0579268076,0.479127735,5.94836283,5.98829365,0,0,0,0,4
4503599996469248,1297036967560609830,-95.3696213,-44.9908676,723.799988,2.53518486,-0.453280032,-0.179589912,3.23901105,3.27847338,0,0,0,0,4
4503599862251520,1297037104999563268,-79.0771942,30.5539265,836.200012,3.01063943,-0.171064213,0.0395788364,1.67919743,1.75904906,0,0,0,0,5
4503599845474304,1297037104999563285,-9.80027771,65.3219986,837.400024,2.90386367,-0.0523229055,0.479797393,5.94836092,5.98829365,0,0,0,0,7
4503599845474304,1297037104999563286,-9.78971672,65.2252045,836.200012,2.89983392,-0.0523779467,0.479791135,5.94836092,5.98829365,0,0,0,0,6
4503599996469248,1297037104999563302,-112.232079,-51.4657402,843.799988,2.94033861,-0.456968933,-0.169958919,3.23901248,3.27847338,0,0,0,0,6
4503599996469248,1297037104999563303,-112.06279,-51.4027557,842.599976,2.93628693,-0.456933409,-0.170054823,3.23901248,3.27847338,0,0,0,0,5
4503599862251520,1297037242438516740,-93.4092636,33.5179329,976.200012,3.49983525,-0.172667861,0.0315465182,1.67920351,1.75904906,0,0,0,0,6
4503599845474304,1297037242438516757,-10.9567175,76.6226196,977.400024,3.37398839,-0.0459711738,0.48047328,5.94835901,5.98829365,0,0,0,0,9
4503599845474304,1297037242438516758,-10.9474382,76.5256882,976.200012,3.36995888,-0.0460249931,0.480467945,5.94835901,5.98829365,0,0,0,0,8
4503599996469248,1297037242438516774,-132.070251,-58.5711594,983.799988,3.41301727,-0.460906893,-0.158850417,3.23901844,3.27847338,0,0,0,0,7
4503599845474304,1297037379877470229,-11.9654675,87.9379272,1117.40002,3.84411335,-0.0397787206,0.481045663,5.94835711,5.98829365,0,0,0,0,11
4503599845474304,1297037379877470230,-11.9574366,87.840889,1116.19995,3.84008384,-0.0398309752,0.481041193,5.94835711,5.98829365,0,0,0,0,10
4503599862251520,1297037379877470241,-108.6436,35.9252548,1123.80005,4.01558495,-0.173888117,0.0232626013,1.67921269,1.75904906,0,0,0,0,7
4503599996469248,1297037379877470246,-152.069733,-65.2008743,1123.80005,3.88569474,-0.464438856,-0.147961169,3.23902965,3.27847338,0,0,0,0,8
4503599845474304,1297037517316423701,-13.1595478,104.123322,1317.40002,4.51572084,-0.0313438438,0.481685072,5.94835615,5.98829365,0,0,0,0,12
4503599845474304,1297037517316423707,-13.1931314,104.641586,1323.80005,4.53721189,-0.0310836043,0.481702209,5.94835615,5.98829365,0,0,0,0,13
4503599862251520,1297037517316423713,-129.416885,38.0479889,1323.80005,4.71442747,-0.174807727,0.0124808382,1.679232,1.75904906,0,0,0,0,8
4503599694479360,1297037654755377154,40.7811432,16.7588444,1516.19995,5.15214157,0.580866516,0.226110205,21.0964947,21.106163,0,0,0,0,0
4503599694479360,1297037654755377165,40.8141823,16.7717056,1517.40002,5.15614605,0.580872536,0.226095408,21.0964947,21.106163,0,0,0,0,1
4503599845474304,1297037654755377179,-14.1054106,120.845528,1523.80005,5.20881939,-0.0233012699,0.482132405,5.94835663,5.98829365,0,0,0,0,14
4503599862251520,1297037654755377185,-150.25264,38.9276123,1523.80005,5.41325998,-0.174946815,0.00244000158,1.67926216,1.75904906,0,0,0,0,10
4503599862251520,1297037654755377186,-150.127625,38.9258499,1522.59998,5.40906668,-0.17494826,0.00249738107,1.67926192,1.75904906,0,0,0,0,9
4503599962914816,1657324800311296006,-88.0342484,261.451904,-2947.5,10.1367846,-0.0396699011,0.21839045,-2.42021966,2.43438101,0,0,0,0,11
4503599879028736,1657324800311296038,233.290909,230.957687,-2947.5,11.353817,0.0920507386,0.0365581363,-0.969532847,1.09248519,0,0,0,0,11
4503599879028736,1657324937750249511,193.197647,215.849838,-2542.5,9.83098888,0.0995620489,0.0368907675,-0.968777716,1.09248519,0,0,0,0,10
4503599879028736,1657325075189202983,156.457794,201.480118,-2192.5,8.51398087,0.103003629,0.0437494814,-0.968132257,1.09248519,0,0,0,0,9
4503599660924928,1729382394349223965,256.770752,44.6595917,518.966492,2.06885314,0.34924987,0.139195427,0.710816503,0.816143811,0,0,0,0,5
4503601036656640,1729382394349223967,256.782806,42.9546661,786.174194,2.90156364,0.265973747,-0.0326995887,0.774960995,0.831778586,0,0,0,0,2
4503600130686976,1729382394349223968,256.835541,35.5093498,872.696716,3.21693468,0.175635085,-0.0517914854,0.582940459,0.626761019,0,0,0,0,3
4503599677702144,1729382394349224110,-211.630722,151.519516,359.409424,1.62059855,-0.3785882,0.175523847,0.536406755,0.693793654,0,0,0,0,5
4503599644147712,1729382394349224275,-226.115234,-134.705353,-20.6394482,1.09598839,-0.461130947,-0.182939827,-0.0816507861,0.521780968,0,0,0,0,5
4503599644147712,1729382394349224296,-220.83548,-132.589737,-19.7032852,1.07603335,-0.459862471,-0.186104521,-0.0816528425,0.521780968,0,0,0,0,4
4503599828697088,1729382394349224513,134.347809,-226.234207,744.451965,2.74553967,0.301452577,-0.356448352,1.27460909,1.36456478,0,0,0,0,5
4503599979692032,1729382394349224584,200.609177,-162.698227,-386.084412,1.81248581,0.356714606,-0.190133423,-0.636121869,0.766503036,0,0,0,0,5
4503601036656640,1729382531788177422,362.627197,17.3830967,1102.19849,4.03282309,0.250957936,-0.0915784612,0.775247931,0.831778586,0,0,0,0,4
4503601036656640,1729382531788177443,356.94635,19.416748,1084.69092,3.97016501,0.252132177,-0.0885172635,0.77522248,0.831778586,0,0,0,0,3
4503599660924928,1729382531788177670,350.163025,90.9883194,716.360291,2.82479024,0.322000086,0.193581939,0.710952103,0.816143811,0,0,0,0,6
4503599677702144,1729382531788177751,-307.97226,187.872345,491.900208,2.19219494,-0.400105,0.118376113,0.536444724,0.693793654,0,0,0,0,6
4503599644147712,1729382531788177957,-321.343964,-165.953476,-37.1416283,1.44782543,-0.47987625,-0.125829622,-0.0816165432,0.521780968,0,0,0,0,6
4503599828697088,1729382531788178302,204.25499,-299.275604,1020.78589,3.73229599,0.342325926,-0.316813052,1.27475476,1.36456478,0,0,0,0,6
4503599979692032,1729382531788178412,294.167908,-203.900314,-547.131653,2.45976377,0.380977571,-0.134845212,-0.63617605,0.766503036,0,0,0,0,6
4503599677702144,1729382669227131456,-455.497284,214.969849,685.183228,3.0258944,-0.415774405,0.0317011923,0.536653101,0.693793654,0,0,0,0,8
4503599677702144,1729382669227131477,-448.620605,214.412125,676.304199,2.98760414,-0.415468931,0.0357157178,0.536637485,0.693793654,0,0,0,0,7
4503599644147712,1729382669227131720,-461.520752,-190.055862,-60.5646896,1.94744194,-0.494352907,-0.0416584946,-0.081580326,0.521780968,0,0,0,0,7
4503599660924928,1729382669227131837,464.588104,178.180359,989.478088,3.87031364,0.271737784,0.258155882,0.711424649,0.816143811,0,0,0,0,7
4503599979692032,1729382669227132365,438.498505,-238.122177,-781.219116,3.40039182,0.400491655,-0.0507873073,-0.636454403,0.766503036,0,0,0,0,7
4503599677702144,1729382806666085266,-625.137756,207.797333,904.528442,3.97127986,-0.410786688,-0.0662361681,0.537342489,0.693793654,0,0,0,0,9
4503599644147712,1729382806666085507,-631.049622,-186.850601,-88.4932709,2.54335427,-0.492420793,0.0603635833,-0.0815694854,0.521780968,0,0,0,0,8
4503599979692032,1729382806666086411,615.511719,-238.279495,-1061.6333,4.52616501,0.399154305,0.0493566282,-0.637406349,0.766503036,0,0,0,0,8
4503600130686976,1801439988387151873,373.361603,-26.2796402,1297.5,4.73975563,0.140322387,-0.114317968,0.583601475,0.626761019,0,0,0,0,4
4503601053433856,1801439988387151899,16.2242775,-327.225128,1297.5,4.56708765,0.120663457,-0.587783694,2.32735443,2.40751076,0,0,0,0,6
4503599828697088,1801439988387151944,283.813202,-364.56134,1302.5,4.73807859,0.376400441,-0.273840278,1.27510452,1.36456478,0,0,0,0,7
4503601036656640,1801439988387151951,425.495697,-10.6040792,1302.5,4.74950981,0.235096931,-0.124408908,0.775646627,0.831778586,0,0,0,0,5
4503599660924928,1801439988387151980,566.170166,300.148346,1292.5,5.02898026,0.204054952,0.311521381,0.712689936,0.816143811,0,0,0,0,8
4503601053433856,1801440125826105371,30.8461399,-389.952057,1547.5,5.42968607,0.150945932,-0.579955935,2.32755113,2.40751076,0,0,0,0,7
4503601053433856,1801440125826105413,31.497076,-392.443024,1557.5,5.4641881,0.15207158,-0.579619527,2.32756162,2.40751076,0,0,0,0,8
4503600130686976,1801440125826105422,429.170654,-83.3094101,1557.5,5.67047882,0.109707259,-0.140068442,0.584546626,0.626761019,0,0,0,0,5
4503601036656640,1801440125826105423,497.356537,-56.4131927,1552.5,5.64330912,0.210285619,-0.158610195,0.776529849,0.831778586,0,0,0,0,6
4503599828697088,1801440125826105459,358.403503,-413.545654,1547.5,5.61245537,0.399059534,-0.236295223,1.27572465,1.36456478,0,0,0,0,8
4503599996469248,1801440263265058833,-256.606934,-92.3558807,1842.5,6.31216288,-0.47593531,-0.0995845869,3.23920941,3.27847338,0,0,0,0,9
4503601053433856,1801440263265058885,53.1122704,-466.475311,1857.5,6.49916697,0.182062596,-0.56916517,2.32798886,2.40751076,0,0,0,0,9
4503600130686976,1801440263265058892,475.158203,-158.376099,1852.5,6.72401047,0.0729463473,-0.155323386,0.586432517,0.626761019,0,0,0,0,6
4503599828697088,1801440263265058932,452.926758,-463.172882,1842.5,6.66449261,0.417123228,-0.193971947,1.2770828,1.36456478,0,0,0,0,9
4503601036656640,1801440263265058937,569.821167,-121.24659,1842.5,6.6783638,0.177913204,-0.186734974,0.778365433,0.831778586,0,0,0,0,7
4503599996469248,1801440400704012305,-308.130554,-102.243599,2192.5,7.49375296,-0.477320433,-0.0848040357,3.23942614,3.27847338,0,0,0,0,10
4503601053433856,1801440400704012399,81.5159836,-548.74054,2197.5,7.67182779,0.204575807,-0.557885647,2.32884955,2.40751076,0,0,0,0,10
4503600130686976,1801440400704012406,506.275055,-248.809311,2192.5,7.93266869,0.0365268588,-0.154392391,0.590066433,0.626761019,0,0,0,0,7
4503599862251520,1801440538142965774,-255.076599,29.5921249,2547.5,8.9897356,-0.167643443,-0.0246976148,1.67982721,1.75904906,0,0,0,0,11
4503599996469248,1801440538142965777,-359.65506,-111.013481,2542.5,8.67524338,-0.476117611,-0.0791595429,3.23974609,3.27847338,0,0,0,0,11
4503601053433856,1801440538142965872,112.498024,-630.716187,2542.5,8.86117172,0.210768491,-0.549973071,2.33017898,2.40751076,0,0,0,0,11
4503599862251520,1801440675581919246,-294.61499,23.9633827,2947.5,10.3867731,-0.164670438,-0.021683909,1.68016279,1.75904906,0,0,0,0,12
4503599996469248,1801440675581919290,-420.43399,-121.317589,2957.5,10.0759945,-0.472693503,-0.0831951573,3.24014616,3.27847338,0,0,0,0,12
4503599979692032,2017613320256749749,941.138489,-116.152306,-1625.5,6.77921963,0.326320797,0.217385381,-0.643665612,0.766503036,0,0,0,0,12
4503599979692032,2017613320256749750,938.599731,-117.83654,-1620.5,6.75935698,0.327284455,0.216215327,-0.643570423,0.766503036,0,0,0,0,11
4503599979692032,2017613457695703123,746.084961,-209.834396,-1274.5,5.3791256,0.38138631,0.12008772,-0.63888222,0.766503036,0,0,0,0,9
4503599979692032,2017613457695703124,749.067383,-208.888443,-1279.5,5.39913464,0.380811006,0.121662043,-0.638927579,0.766503036,0,0,0,0,10
4503599644147712,2089670364538864749,-800.122864,-147.672485,-117.088737,3.15336537,-0.468759179,0.162416071,-0.081617631,0.521780968,0,0,0,0,9
4503599644147712,2089670364538864750,-806.885986,-145.296066,-118.26812,3.17851472,-0.467321992,0.166504443,-0.0816211179,0.521780968,0,0,0,0,10
4503599644147712,2089670501977818597,-1021.2785,-30.6089764,-158.468597,4.03472424,-0.397776932,0.296393424,-0.0818537846,0.521780968,0,0,0,0,12
4503599644147712,2089670501977818598,-1027.28113,-26.0932255,-159.708145,4.0610795,-0.395032287,0.300038517,-0.0818654522,0.521780968,0,0,0,0,13
4503599644147712,2089670501977818641,-1010.56165,-38.4596443,-156.276749,3.9881134,-0.402547359,0.289886802,-0.0818342566,0.521780968,0,0,0,0,11
4503599677702144,2161727958576791585,-890.528381,110.032967,1274.5,5.56069708,-0.35246712,-0.213033944,0.540604591,0.693793654,0,0,0,0,10
4503599677702144,2161727958576791681,-909.885925,97.9305725,1304.5,5.68907213,-0.345407426,-0.223262399,0.541033685,0.693793654,0,0,0,0,11
4503599677702144,2161727958576791682,-913.072205,95.8596725,1309.5,5.7104578,-0.344201893,-0.224937603,0.541108131,0.693793654,0,0,0,0,12
4503599660924928,2161728096015745111,633.445374,429.801422,1574.5,6.10454941,0.136290178,0.341566741,0.71510005,0.816143811,0,0,0,0,9
4503599660924928,2161728096015745112,634.394104,432.190826,1579.5,6.12358332,0.135089606,0.341922879,0.715157628,0.816143811,0,0,0,0,10
4503599660924928,2161728233454698583,675.765442,575.641602,1874.5,7.24327087,0.0672549456,0.352138966,0.719781756,0.816143811,0,0,0,0,11
4503599660924928,2161728233454698584,676.228882,578.087524,1879.5,7.26218081,0.0661828816,0.35213244,0.719884336,0.816143811,0,0,0,0,12
4503599828697088,2161728370893652043,586.045288,-516.782593,2245.5,8.09903336,0.424086094,-0.149924308,1.28071499,1.36456478,0,0,0,0,12
4503599828697088,2161728370893652044,584.389465,-516.196472,2240.5,8.08126259,0.424132317,-0.150315598,1.28065383,1.36456478,0,0,0,0,11
4503599828697088,2161728370893652046,580.74585,-514.90155,2229.5,8.04216385,0.424221843,-0.151193634,1.2805208,1.36456478,0,0,0,0,10
4503599660924928,2161728370893652153,691.927551,766.977783,2275.5,8.7490139,-0.00281018182,0.333787024,0.73156631,0.816143811,0,0,0,0,14
4503599660924928,2161728370893652154,691.944641,764.694641,2270.5,8.73040485,-0.00219919928,0.33422932,0.731366396,0.816143811,0,0,0,0,13
4503599828697088,2161728508332605517,693.743469,-552.982544,2574.5,9.26618767,0.413409472,-0.136913747,1.28565335,1.36456478,0,0,0,0,13
4503599828697088,2161728508332605518,695.350708,-553.515015,2579.5,9.28388882,0.413134724,-0.136934772,1.28573942,1.36456478,0,0,0,0,14
4503601036656640,2161728508332605521,702.615784,-305.611938,2574.5,9.27245903,0.115567394,-0.19121471,0.788959384,0.831778586,0,0,0,0,8
4503601036656640,2161728508332605522,703.347534,-306.822754,2579.5,9.29004097,0.115388803,-0.190922245,0.789056361,0.831778586,0,0,0,0,9
4503601053433856,2161728645771558975,150.518036,-732.304016,2974.5,10.3494034,0.196827084,-0.54764986,2.33194494,2.40751076,0,0,0,0,12
4503601053433856,2161728645771558977,152.286148,-737.235962,2995.5,10.4217205,0.195859805,-0.547700584,2.33201432,2.40751076,0,0,0,0,14
4503601053433856,2161728645771558978,151.865967,-736.061646,2990.5,10.4045019,0.196090743,-0.54768759,2.33199811,2.40751076,0,0,0,0,13
4503601036656640,2161728645771558991,762.333191,-399.321045,2995.5,10.7458382,0.112848058,-0.160839677,0.796097815,0.831778586,0,0,0,0,11
