particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-4.44762802,3.4088912,-4002,17.152977,-0.538920522,0.410997957,-483.688873,0.139569998,1
4503599660924928,211,0,20.4459209,-10.8181181,4002,17.0967941,0.17201069,-0.0916394964,33.7283401,0.139569998,1
4503599677702144,-211,0,12.499032,6.95118952,4002,17.0968456,0.0645837039,0.0359170511,20.6892452,0.139569998,-1
4503599694479360,211,0,107.079834,64.381752,4002,17.1053486,0.200486451,0.115806736,7.4088912,0.139569998,1
4503599711256576,-211,0,-237.779358,744.976074,4002,17.376152,-0.165657878,0.433063239,2.41074181,0.139569998,-1
4503599728033792,-211,0,2.81293273,-37.9852448,-4002,17.1539001,0.0153669072,-0.187283859,-19.7763844,0.139569998,-1
4503599744811008,211,0,-1.24763918,2.63037896,-4002,17.1529675,-0.225486919,0.467475444,-713.353821,0.139569998,1
4503599761588224,-211,0,1.37457514,-0.580926836,-4002,17.1529636,0.251855284,-0.108286209,-742.889954,0.139569998,-1
4503599778365440,211,0,-1.45126307,2.51623988,-4002,17.1529675,-0.207051679,0.353674859,-564.131531,0.139569998,1
4503599795142656,-211,0,95.5917587,-17.2145576,-4002,17.157074,0.625547171,-0.109208763,-26.2197514,0.139569998,-1
4503599811919872,321,0,13.5611935,-46.059124,-4002,17.155159,0.120792963,-0.417368978,-36.3079834,0.49368,1
4503599828697088,321,0,197.390366,156.100876,-4002,17.1866436,0.736575902,0.571247995,-14.8669748,0.49368,1
4503599845474304,211,0,-501.902161,-328.187836,4002,17.2746944,-0.286534697,-0.162351295,2.2396009,0.139569998,1
4503599862251520,211,0,251.799133,-834.351746,4002,17.6532307,0.0170994978,-0.153931662,0.849521756,0.139569998,1
4503599879028736,-211,0,-0.17337209,-0.813073754,4002,17.0964584,-0.149314851,-0.639301002,3124.93286,0.139569998,-1
4503599895805952,2212,0,0.698478281,-0.0228780601,4002,17.0964584,0.562477708,-0.0210312493,3301.22363,0.938269973,1
4503599912583168,-211,0,-15.1650114,-0.892664135,-4002,17.1530628,-0.652753234,-0.0391650535,-172.546906,0.139569998,-1
4503599929360384,321,0,-4.90081787,0.410928786,4002,17.0964966,-0.289503962,0.0246554166,234.904739,0.49368,1
4503599946137600,-321,0,51.1718979,-34.8655357,4002,17.1000481,0.366915703,-0.247825459,28.5505104,0.49368,-1
4503599962914816,-211,0,94.3222351,-95.4384384,4002,17.1103745,0.109365813,-0.104232155,4.51375484,0.139569998,-1
4503599979692032,211,0,-566.708313,718.019775,3198.28125,15.3397779,-0.0059670615,0.127167001,0.633093476,0.139569998,1
4503600013246464,-211,0,643.117249,-1015.48224,3847.74023,17.325758,0.223010942,-0.276064456,1.22963548,0.139569998,-1
4503600063578112,321,0,611.76123,1034.67493,-3680.22803,18.9770679,0.145009801,0.150012836,-0.814332068,0.49368,1
4503600080355328,-211,0,-55.1909409,-184.810089,-4002,17.207695,-0.0179691408,-0.0834905878,-1.83164442,0.139569998,-1
4503600113909760,211,0,0.313041359,1.67449582,-4002,17.1529636,0.04211412,0.2409807,-578.02002,0.139569998,1
4503600130686976,-211,0,4.91582584,-5.99553251,-4002,17.1529922,0.195346385,-0.238384873,-159.405334,0.139569998,-1
4503600147464192,2212,0,0.390992373,0.255424201,-4002,17.1529655,0.15432477,0.104739092,-1663.37061,0.938269973,1
4503600164241408,-211,0,1.45975721,-4.04859543,-4002,17.152977,0.0559222512,-0.155481145,-153.820465,0.139569998,-1
4503600181018624,211,0,-3.40992427,-17.4999275,-4002,17.1530972,-0.253843367,-1.29089808,-295.83728,0.139569998,1
4503600197795840,-211,0,57.3346443,-74.1234894,-4002,17.1573372,0.194580793,-0.246250317,-13.4394703,0.139569998,-1
4503600214573056,211,0,-18.9982548,114.750488,-4002,17.1587906,-0.116847411,0.727200806,-25.4047985,0.139569998,1
4503600231350272,-211,0,107.140961,61.7707062,-4002,17.1675224,0.104053676,0.0649370924,-3.9950819,0.139569998,-1
4503600248127488,-211,0,274.811523,530.778687,4002,17.2606125,0.187138662,0.406363994,3.02315664,0.139569998,-1
4503600365568000,211,0,49.2545662,-105.765671,-4002,17.1608467,0.090394251,-0.203653753,-7.67001009,0.139569998,1
4503600382345216,-211,0,0.55584693,19.0009098,-4002,17.1537933,0.00168107729,0.0654598549,-13.8354702,0.139569998,-1
4503600399122432,211,0,-3.12488818,26.8429756,-4002,17.1540337,-0.00975205097,0.0873066634,-13.0313435,0.139569998,1
4503600415899648,-211,0,-0.596318007,15.6561813,-4002,17.1530743,-0.0175054837,0.444651574,-113.949577,0.139569998,-1
4503600600449024,211,0,-32.0501022,37.3718452,4002,17.0982037,-0.10551054,0.125777721,13.2976885,0.139569998,1
4503600617226240,-211,0,77.267601,-22.4391842,4002,17.1018143,0.135878921,-0.0369333364,6.99733353,0.139569998,-1
4505799120388096,130,0,-189.31842,-1186.99731,-3822.3335,18.1465092,-0.0602929294,-0.377992898,-1.21989548,0.497610003,0
4507998328193024,130,0,-115.56012,176.692627,-4002,17.1761017,-0.545656204,0.83417052,-18.9338779,0.497610003,0
4510197401780224,22,0,948.593018,165.200012,-4002,17.5331059,0.142708123,0.0248529837,-0.603353977,0,0
4510197418557440,22,0,1197.26489,106.586746,-2355.64697,12.6220388,0.238442525,0.0212270711,-0.470835149,0,0
4511297014071296,22,0,4.54481936,-10.3431759,-4002,17.1530151,0.0764266253,-0.174673751,-67.7069473,0,0
4511297030848512,22,0,10.0732584,-8.49432659,-4002,17.1530342,0.319329709,-0.269852817,-127.359116,0,0
4516794706427904,22,0,83.8315506,87.3693008,4002,17.1025772,0.304214835,0.317108542,14.4951248,0,0
4516794723205120,22,0,-85.3670044,7.72565603,4002,17.0995274,-0.201900735,0.0182604901,9.44309521,0,0
4517894285164544,22,0,4.67528296,-43.1040268,4002,17.0972424,0.0579722635,-0.536561072,49.7079582,0,0
4517894301941760,22,0,37.9985428,-36.121006,4002,17.0976048,0.0479595661,-0.0456149466,5.04273605,0,0
4518993830346752,22,0,-5.87471437,18.5137901,-4002,17.15312,-0.00551757403,0.0173328239,-3.75529313,0,0
4518993847123968,22,0,-1.25394869,-1.04851282,-4002,17.1529636,-0.0612444133,-0.0506491959,-193.137863,0,0
