particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-51.8692818,343.039703,4002,12.4901619,-0.0761883706,0.587070227,6.85098553,0.139569998,1
4503599660924928,211,0,0.28379488,-0.291561276,4002,12.4372759,0.17702803,-0.178343669,2475.82788,0.139569998,1
4503599677702144,-211,0,0.903948963,-7.13883972,4002,12.4373007,0.0477946922,-0.373217076,209.293259,0.139569998,-1
4503599694479360,211,0,9.02253056,3.90451026,4002,12.4373178,0.631712258,0.273637414,280.477661,0.139569998,1
4503599711256576,-2112,0,953.016602,-732.504883,3065.11499,11.7718515,0.470190197,-0.361394048,1.51469994,0.93957001,0
4503599728033792,2212,0,-5.19439888,-1.41089404,4002,12.4375935,-0.179911241,-0.0480920039,138.683472,0.938269973,1
4503599744811008,-2212,0,2.61168242,-0.267820895,4002,12.4372826,0.790965617,-0.0807730481,1211.83081,0.938269973,-1
4503599761588224,2212,0,-0.862777352,0.0568389259,4002,12.4372864,-0.165427625,0.0118601955,769.805298,0.938269973,1
4503599778365440,-211,0,-133.348846,225.52034,4002,12.4674568,-0.307272762,0.50110352,9.00268459,0.139569998,-1
4503599795142656,211,0,1172.1709,-266.119385,920.672852,4.25904894,0.737218261,-0.528618753,0.683254659,0.139569998,1
4503599811919872,211,0,-1015.99719,642.303406,-1301.89429,5.25330973,-0.214739457,0.540985525,-0.597214341,0.139569998,1
4503599828697088,-211,0,-576.298523,1054.83838,-3470.36768,11.3707895,-0.324599743,0.467700273,-1.71164227,0.139569998,-1
4503599845474304,-211,0,51.1794662,109.583229,-4002,12.4106216,0.183808073,0.402965277,-14.6328201,0.139569998,-1
4503599862251520,-211,0,13.3683748,22.1945343,-4002,12.4042053,0.306625068,0.509944916,-91.7522964,0.139569998,-1
4503599879028736,321,0,1.22372627,-1.22217023,-4002,12.4039154,0.184036538,-0.18347083,-601.387268,0.49368,1
4503599895805952,-211,0,-0.628321409,-2.67464113,-4002,12.4039125,-0.151850566,-0.651570976,-974.248718,0.139569998,-1
4503599929360384,-211,0,-3.61950564,-4.61954498,4002,12.4372911,-0.432364762,-0.553064108,479.422852,0.139569998,-1
4503599946137600,211,0,-304.661499,101.845573,-4002,12.4516096,-0.401469916,0.14619115,-5.33363867,0.139569998,1
4503599962914816,-211,0,48.012085,49.5692444,-4002,12.4077501,0.0990929455,0.105455503,-8.37592697,0.139569998,-1
4503599979692032,211,0,-105.840759,-1117.34021,4002,13.1178913,-0.0585121103,-0.266246945,1.08294713,0.139569998,1
4503599996469248,-211,0,332.297363,-30.7848358,4002,12.488822,0.418522149,-0.0270373393,5.05461645,0.139569998,-1
4503600013246464,211,0,-12.5718708,26.5444489,4002,12.4376945,-0.145889193,0.310621172,46.7593956,0.139569998,1
4503600030023680,-211,0,17.6295319,-15.9933138,4002,12.4375401,0.298457056,-0.269886792,67.6719971,0.139569998,-1
4503600046800896,-211,0,-46.7796249,11.6571903,4002,12.4403791,-0.0913225412,0.0207899213,7.8096137,0.139569998,-1
4503600063578112,211,0,-305.902618,37.0068359,4002,12.4815235,-0.400975943,0.0594152994,5.29078817,0.139569998,1
4503600097132544,2212,0,1079.13647,529.403931,-2268.63428,15.4452085,0.239859462,-0.18239519,-0.552507818,0.938269973,1
4503600113909760,-2212,0,74.2514877,-760.353821,-4002,13.7730522,0.0653088465,-0.411005646,-2.22272277,0.938269973,-1
4503600130686976,-211,0,163.831879,-1190.78259,-3383.1897,11.5250359,0.0901086032,-0.157104507,-0.718215168,0.139569998,-1
4503600147464192,211,0,-479.734009,-1102.11584,-3967.22607,13.2444019,-0.107075386,-0.157101884,-0.795178056,0.139569998,1
4503600164241408,211,0,96.6176529,118.8629,-4002,12.4243164,0.0879374892,0.0999548137,-3.50918579,0.139569998,1
4503600181018624,-211,0,-2.5056169,26.6166935,-4002,12.404232,-0.0467525423,0.492375195,-73.9532928,0.139569998,-1
4503600197795840,211,0,-54.8128357,18.7918377,-4002,12.4053593,-0.709641576,0.245321214,-51.7792931,0.139569998,1
4503600214573056,211,0,-11.8903227,29.3077106,-4002,12.4043522,-0.212953374,0.526917756,-71.7994308,0.139569998,1
4503600231350272,-211,0,27.7934265,126.722572,-4002,12.4154949,0.0329817683,0.170111954,-5.34730911,0.139569998,-1
4503600248127488,2212,0,-0.282209456,-0.0629312024,-4002,12.4039097,-0.300647765,-0.0652652755,-4297.37598,0.938269973,1
4503600315236352,211,0,-4.34798813,0.525043547,4002,12.4373188,-0.0666530058,0.00871588662,61.3097954,0.139569998,1
4503600332013568,-211,0,0.12455941,-0.430347383,4002,12.4372778,0.00824647024,-0.0274551101,251.951279,0.139569998,-1
4503600348790784,211,0,9.82851219,13.7920303,4002,12.4375839,0.0647960678,0.0906243846,26.2863274,0.139569998,1
4503600365568000,-211,0,-3.22544193,0.271515161,4002,12.4372902,-0.090442583,0.00707325432,112.69738,0.139569998,-1
4503600516562944,211,0,418.998108,-17.1702213,2803.11133,8.92318821,0.0359581523,-0.0583683066,0.540921271,0.139569998,1
4503600533340160,-211,0,1194.77368,131.604492,1728.82642,6.29987288,0.490816593,0.379600048,0.870242059,0.139569998,-1
4503600550117376,211,0,16.1675167,523.487793,-4002,12.5595245,0.0251439549,0.232843146,-1.84298861,0.139569998,1
4503600566894592,-211,0,-805.002869,-686.473999,-4002,12.9866018,-0.20451194,-0.216291517,-1.21855378,0.139569998,-1
4504699424210944,130,0,268.748901,-38.5505638,4002,12.4958611,0.515319109,-0.0739148334,7.6832366,0.497610003,0
4505799288160256,130,0,1.07088947,1.43374324,-4002,12.4039221,0.105162047,0.140607923,-391.40976,0.497610003,0
4506898816565248,22,0,-1.60996306,0.40518859,4002,12.4372768,-0.0200764537,0.00508863945,50.0611725,0,0
4506898833342464,22,0,8.2176466,0.493133664,4002,12.4373045,0.124117449,0.00747741433,60.4986992,0,0
4507998428856320,22,0,-37.6180801,-105.972847,4002,12.4425383,-0.0120634865,-0.0339857563,1.28508031,0,0
4507998445633536,22,0,-22.9097385,-35.2501564,4002,12.4380112,-0.249480575,-0.383891493,43.6408348,0,0
4509097974038528,22,0,123.052582,-54.5422974,4002,12.4448147,0.237285212,-0.105168551,7.72660732,0,0
4509097990815744,22,0,-28.0139561,-4.19333935,4002,12.4376097,-0.171980426,-0.0257330872,24.6020145,0,0
4510197519220736,2212,0,-90.7108688,-518.32605,-4002,12.7974062,-0.119720235,-0.591138422,-4.57152605,0.938269973,1
4512396592807936,22,0,114.92733,-1196.49304,737.693848,3.78441405,0.0759755746,-0.790949464,0.490964413,0,0
4513496188321792,22,0,-3.33170104,16.527195,4002,12.4373941,-0.0279078763,0.138581619,33.5945892,0,0
4513496205099008,22,0,3.0888741,4.46415281,4002,12.4372883,0.0359808877,0.0519744046,46.6301537,0,0
4514595733504000,22,0,12.0282774,-79.236351,-4002,12.4065895,0.0112884203,-0.0743418932,-3.75020432,0,0
4514595750281216,22,0,-10.7297888,-184.695328,-4002,12.4181833,-0.0179144274,-0.308449566,-6.67524433,0,0
4515695278686208,22,0,-774.712036,813.193848,-4002,12.9202776,-0.161988154,0.170035601,-0.835754335,0,0
4515695295463424,22,0,-50.8983345,374.82254,-4002,12.4634809,-0.00635973085,0.0468369909,-0.499453247,0,0
4516794823868416,211,0,-303.135284,155.420135,4002,12.5662565,-0.103938989,0.0635368899,1.40599811,0.139569998,1
4516794840645632,-211,0,292.847076,814.594604,4002,12.9032211,0.0474543273,0.210677698,1.06141031,0.139569998,-1
4517894369050624,22,0,-0.204000905,6.89668798,4002,12.4372959,-0.00292422669,0.100367799,58.2961769,0,0
4517894385827840,22,0,7.64629126,9.74961185,4002,12.4373398,0.137307793,0.175047264,71.9272079,0,0
4518993931010048,22,0,125.634483,824.689148,4002,12.723856,0.0575425699,0.377712518,1.83522582,0,0
4520093459415040,22,0,492.013977,-1089.20764,4002,13.0191679,0.0675800815,-0.149605811,0.550374269,0,0
4521193021374464,22,0,71.5946426,-1199.86597,804.216309,3.90473795,0.0248218719,-0.415975481,0.280544162,0,0
4522292549779456,22,0,-913.993042,-780.653992,-3680.99097,11.9720087,-0.413910419,-0.353526771,-1.66471219,0,0
4522292583333888,-11,0,-551.113647,641.26593,-3176.44312,10.2213535,-0.008711976,0.118676379,-0.625777662,0.000510999991,1
4523392111738880,22,0,-12.0314951,22.354372,-4002,12.4041786,-0.00557216909,0.0103564681,-1.85157633,0,0
4523392128516096,22,0,151.895599,-2.17304707,-4002,12.4135361,0.217516199,-0.00310874474,-5.72363186,0,0
4524491656921088,22,0,-14.7275906,0.0727260113,-4002,12.4040003,-0.288062483,0.00146425259,-78.194664,0,0
4524491673698304,22,0,-6.16743374,-2.05806255,-4002,12.4039268,-0.0737756938,-0.0246056709,-47.8361473,0,0
4525591202103296,22,0,2.4613862,-2.07872772,-4002,12.4039135,0.12190038,-0.10271892,-197.710037,0,0
4525591218880512,22,0,-2.99676228,1.26049042,-4002,12.4039145,-0.026933521,0.0113591645,-35.958931,0,0
4526690747285504,22,0,15.942749,-8.70479107,4002,12.4374132,0.0932827294,-0.0509107411,23.4409981,0,0
4526690764062720,22,0,46.5134354,-5.00780821,4002,12.4381866,0.152790591,-0.0164419636,13.1616211,0,0
4528889837649920,-2212,0,273.237366,-530.283752,-4002,13.0820408,0.230538264,-0.386713773,-3.28794742,0.938269973,-1
4528889854427136,211,0,-187.998367,-431.504944,-4002,12.9370279,-0.0515041016,-0.0328639559,-0.67450273,0.139569998,1
4529989382832128,22,0,547.165649,-1070.23999,-3416.67529,11.4641838,0.116976179,-0.211481586,-0.486615419,0,0
4533288018378752,22,0,-167.23143,323.757446,-4002,12.4592018,-0.0338680893,0.0655696988,-0.809495747,0,0
4534387563560960,22,0,-492.264282,-154.284515,-4002,12.5144958,-0.0739313737,-0.0231712591,-0.600298226,0,0
4534387580338176,22,0,-264.795197,623.822937,-4002,12.5941916,-0.0489209592,0.115253121,-0.73845464,0,0
4535487108743168,22,0,0.00605912274,-497.346863,-4002,12.5067253,2.60311913e-06,-0.142563909,-1.14573991,0,0
4536586653925376,22,0,190.051102,703.591675,-4002,12.6237354,0.0645559505,0.238990709,-1.35766625,0,0
4537686199107584,22,0,66.4559937,444.15686,4002,12.5264959,0.0160077307,0.0650036037,0.568877459,0,0
4537686215884800,22,0,-278.266663,518.999817,4002,12.5849705,-0.214507133,0.385082185,2.81211472,0,0
4538785744289792,22,0,-62.2333183,404.129059,4002,12.5084457,-0.0175105575,0.164970279,1.61511087,0,0
4538785761067008,22,0,-142.08461,340.620117,4002,12.4950161,-0.414372414,0.98070538,11.8293419,0,0
4539885289472000,22,0,-18.078968,-46.9992561,4002,12.4384146,-0.0440901183,-0.115434341,9.16398239,0,0
4539885306249216,22,0,-33.0896034,-27.3623943,4002,12.4381599,-0.300471485,-0.193974525,31.0763626,0,0
4540984834654208,22,0,-0.245118946,-33.5595627,4002,12.4378328,0.0262885336,-0.225871667,27.3872929,0,0
4540984851431424,22,0,14.0820208,-55.982029,4002,12.4388781,0.050217662,-0.139118984,8.97345829,0,0
4542084379836416,22,0,2.99831223,-23.2517643,4002,12.4375048,0.00636345753,-0.0492944829,8.49573135,0,0
4542084396613632,22,0,2.58294559,1.86781287,4002,12.4372797,0.0352075584,0.0254590642,54.555088,0,0
4543183925018624,22,0,3.8400414,-15.8681669,4002,12.4373865,0.0109449988,-0.0451865643,11.4119406,0,0
4543183941795840,22,0,2.29741812,3.39034939,4002,12.4372826,0.0394260548,0.0581422262,68.6744537,0,0
4544283470200832,22,0,-25.6993923,10.451827,4002,12.4375963,-0.028618319,0.0116426907,4.46259403,0,0
4544283486978048,22,0,-6.26467371,0.369964033,4002,12.4372921,-0.213698745,0.0126982788,136.751434,0,0
