particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-7.02794504,6.20909309,4002,9.49354076,-0.376755267,0.333594859,215.447128,0.139569998,1
4503599660924928,-211,0,455.46402,93.9865799,3473.56641,8.12801838,0.0533857457,0.0415071957,0.669326901,0.139569998,-1
4503599677702144,-211,0,183.777328,-1187.8678,2063.36621,4.64006186,0.327515483,-0.173454911,0.609775662,0.139569998,-1
4503599694479360,211,0,-1177.59399,-240.990417,-1569.36584,3.00201392,-0.443178266,0.245928749,-0.620264947,0.139569998,1
4503599711256576,-2112,0,19.0588684,63.8129234,-4002,9.42282486,0.0988436043,0.330807567,-20.6813469,0.93957001,0
4503599728033792,211,0,4.67355013,12.5484343,-4002,9.40733051,0.150992826,0.404716581,-128.742523,0.139569998,1
4503599744811008,2212,0,0.736995995,2.29491663,-4002,9.40727234,0.0953993574,0.295164853,-514.202454,0.938269973,1
4503599761588224,2112,0,0.0301833823,-0.340222776,-4002,9.4072485,0.0358618759,-0.339882314,-3916.948,0.93957001,0
4503599778365440,-211,0,-382.297455,601.932983,-4002,9.62360287,-0.520100176,0.775003076,-5.24041843,0.139569998,-1
4503599795142656,211,0,-701.295654,-860.21936,-4002,9.99239445,-0.278681785,-0.289759994,-1.51658022,0.139569998,1
4503599828697088,211,0,-569.026062,1058.77917,3300.3186,7.93253231,-0.194382146,0.522274494,1.61282384,0.139569998,1
4503599845474304,211,0,487.931,-124.848396,4002,9.63562584,0.225531802,-0.0758309513,1.9500339,0.139569998,1
4503599862251520,211,0,-12.4791355,-19.9237156,4002,9.49379444,-0.142107293,-0.224981144,45.4894638,0.139569998,1
4503599879028736,2112,0,-1.28955162,0.387869835,4002,9.49350452,-0.534068286,0.158966973,1670.99817,0.93957001,0
4503599912583168,-211,0,-805.595337,577.97998,-4002,9.95988274,-0.216978148,0.118663155,-1.09827161,0.139569998,-1
4503599929360384,2212,0,-237.120392,-42.2997284,-4002,9.51117039,-0.509179533,-0.0822108313,-8.55448723,0.938269973,1
4503599946137600,-211,0,-88.7785873,-395.346252,-4002,9.48427868,-0.0742163658,-0.395689845,-3.98863173,0.139569998,-1
4503599962914816,-211,0,5.20845127,-8.08479786,-4002,9.40730858,0.101172172,-0.155789226,-76.8423004,0.139569998,-1
4503599979692032,-2112,0,0.35941112,0.878765941,-4002,9.40725899,0.0685416162,0.163571924,-747.552734,0.93957001,0
4503599996469248,211,0,9.96645164,-23.6673851,-4002,9.40755272,0.166816965,-0.398997277,-67.1930771,0.139569998,1
4503600013246464,-211,0,957.101196,727.15979,446.738373,0.888089538,0.101782985,0.5308339,0.19070603,0.139569998,-1
4503600030023680,211,0,-143.076035,171.966553,4002,9.51676846,-0.252914608,0.316557527,7.28576612,0.139569998,1
4503600046800896,-211,0,61.5871429,-102.538628,4002,9.50207615,0.11150042,-0.177778184,7.05462646,0.139569998,-1
4503600080355328,-321,0,31.2052116,-7.45215511,4002,9.49490261,0.318661451,-0.0754275098,40.944973,0.49368,-1
4503600097132544,211,0,11.7895432,23.0414467,4002,9.4938736,0.109990157,0.213605866,37.2225494,0.139569998,1
4503600113909760,-211,0,-3.98837376,2.79730821,4002,9.49351406,-0.229371727,0.160215244,231.365631,0.139569998,-1
4503600130686976,211,0,-9.49329281,21.8485966,4002,9.49374676,-0.279915303,0.646619558,118.716011,0.139569998,1
4503600147464192,-211,0,-38.3500252,-1.13838983,4002,9.49440861,-0.200374737,-0.00763449213,21.0019436,0.139569998,-1
4503600164241408,211,0,0.335274965,-0.535478711,4002,9.49350166,0.151601225,-0.240111232,1784.3324,0.139569998,1
4503600181018624,-211,0,0.971160591,0.983725905,4002,9.49350262,0.523414135,0.522903442,2148.99438,0.139569998,-1
4503600197795840,211,0,-168.500015,-384.401489,4002,9.67882919,-0.0559807047,-0.0903532729,1.11257041,0.139569998,1
4503600214573056,-211,0,-614.867371,-356.935455,4002,9.72985649,-0.337158233,-0.223682001,2.32813382,0.139569998,-1
4503600499785728,22,0,57.3988037,-18.2853394,-4002,9.40876579,0.168932423,-0.0538276918,-11.7390776,0,0
4503600516562944,211,0,-18.6616611,-7.16601372,-4002,9.40772438,-0.096313037,-0.0360496491,-20.4626503,0.139569998,1
4503600533340160,-211,0,-6.78236294,0.973860919,-4002,9.40727901,-0.181376994,0.025623478,-107.037239,0.139569998,-1
4503600583671808,211,0,-309.10556,-319.624573,-4002,9.53658295,-0.139414921,-0.121601805,-1.7151655,0.139569998,1
4503600600449024,-211,0,190.055359,-47.8243027,-4002,9.42569733,0.35338521,-0.0816225633,-7.39356518,0.139569998,-1
4504699575205888,130,0,-199.082581,-118.910416,4002,9.52225494,-0.795185924,-0.474996835,16.0371475,0.497610003,0
4505799254605824,22,0,203.505417,155.793594,4002,9.52076054,0.254377633,0.19472535,5.01842356,0,0
4505799271383040,22,0,353.873657,7.25070572,4002,9.54544449,0.115602605,0.00236666203,1.31156397,0,0
4506898799788032,211,0,-420.240662,-969.438171,4002,10.1624718,-0.115101203,-0.184491411,0.953842461,0.139569998,1
4506898816565248,-211,0,227.024109,129.385651,3923.35132,9.49318123,0.0286429022,0.0276738182,0.751153588,0.139569998,-1
4507998344970240,22,0,898.292847,-798.670166,-2842.26245,6.35515785,0.206108898,-0.183251023,-0.649172127,0,0
4510197435334656,22,0,515.729492,157.129395,-4002,9.52822685,0.0766036585,0.0233379845,-0.59250766,0,0
4510197452111872,22,0,392.618042,-601.319031,-4002,9.62116051,0.0816805139,-0.12509802,-0.829875529,0,0
4511296980516864,22,0,92.6238937,-108.737297,-4002,9.41577625,0.405689687,-0.476259261,-17.470808,0,0
4511296997294080,22,0,137.805771,-3.1084609,-4002,9.41518974,0.0434359424,-0.00098157383,-1.2572844,0,0
4512396525699072,22,0,-8.29494667,-15.4128952,-4002,9.40737629,-0.0392237604,-0.0729657263,-18.8772831,0,0
4512396542476288,22,0,-10.5185328,-5.51373196,-4002,9.40730667,-0.393179446,-0.206447124,-149.200119,0,0
4513496070881280,22,0,-0.890759528,-13.3353901,-4002,9.40732193,-0.0350552872,-0.528796613,-158.110443,0,0
4513496087658496,22,0,0.861513376,-6.76503992,-4002,9.40726662,0.00862730667,-0.067304574,-39.653141,0,0
4514595666395136,22,0,-97.212738,-135.12793,-4002,9.41882801,-0.291036516,-0.404591531,-11.9433012,0,0
4514595683172352,22,0,-22.9251728,-88.3080368,-4002,9.4107275,-0.0181014836,-0.0697511286,-3.15060306,0,0
4516794790313984,22,0,5.47626162,-1.29007936,4002,9.49351406,0.281112373,-0.0664496943,205.859116,0,0
4516794807091200,22,0,3.66970229,-2.50832748,4002,9.49350929,0.275120676,-0.188171074,300.484406,0,0
4517894335496192,22,0,-62.2464905,-13.4535885,4002,9.49518585,-0.172310948,-0.0372624472,11.1152725,0,0
4517894352273408,22,0,-1.04274988,10.4760866,4002,9.49354744,-0.00157948944,0.0159565471,6.11875534,0,0
4518993880678400,22,0,-186.57341,1187.43188,639.806213,0.663597524,-0.0929571539,0.591635704,0.32522577,0,0
4520093425860608,22,0,512.227295,29.467926,-4002,9.51686096,0.4308725,0.024782382,-3.35546279,0,0
4521192971042816,22,0,-6.37547255,12.4754696,-4002,9.40732956,-0.275414258,0.53920877,-172.495575,0,0
4521192987820032,22,0,-12.2146111,20.5459709,-4002,9.40748692,-0.0518390574,0.0872176364,-16.9384575,0,0
4522292516225024,22,0,-2.44245768,2.12296057,-4002,9.40725231,-0.152842537,0.132821545,-250.273483,0,0
4522292533002240,22,0,-0.770614743,4.37395477,-4002,9.40725613,-0.0282276999,0.161335349,-147.336914,0,0
4523392061407232,22,0,19.1047935,23.2084064,-4002,9.4076252,0.115612291,0.140362844,-24.1317806,0,0
4523392078184448,22,0,34.0304108,44.1531944,-4002,9.40854645,0.154994771,0.201035559,-18.1652222,0,0
4524491623366656,22,0,580.961792,-1052.27722,2196.61157,4.49138308,0.162203029,-0.293791533,0.616891325,0,0
4525591151771648,22,0,17.0663757,18.0563393,4002,9.4937582,0.270473838,0.285963178,63.6064301,0,0
4525591168548864,22,0,35.5098877,34.9776726,4002,9.49453354,0.0652013645,0.0642017946,7.37065315,0,0
4526690696953856,211,0,59.1307945,-30.1214848,4002,9.49636555,0.311002612,-0.108106062,25.1201553,0.139569998,1
4526690713731072,-211,0,85.4591751,-63.1368828,4002,9.50042725,0.241546974,-0.210439205,8.43015289,0.139569998,-1
4527790258913280,22,0,37.503231,-99.7341461,4002,9.49821758,0.024765864,-0.0658538342,2.65087533,0,0
4528889804095488,11,0,35.391819,-8.27555752,3983.67017,9.43303967,0.00582574029,-0.000482906587,0.76158917,0.000510999991,-1
4531088894459904,22,0,0.685853601,4.81017685,-4002,9.40725708,0.00539000332,0.0374071449,-31.0598583,0,0
4531088911237120,22,0,-7.08442211,4.13579845,-4002,9.4072752,-0.272262841,0.15885812,-153.441833,0,0
4532188439642112,22,0,8.60151196,-1.32998753,-4002,9.40727901,0.133918405,-0.02078343,-62.060585,0,0
4532188456419328,22,0,0.829641342,-3.51364946,-4002,9.40725327,0.0150218206,-0.0632454529,-71.6821365,0,0
4533287984824320,22,0,392.719849,-172.149734,-4002,9.48390293,0.224083722,-0.0982294679,-2.27610445,0,0
4534387546783744,22,0,-218.434219,-390.943115,4002,9.57659149,-0.0901110247,-0.161325425,1.65645504,0,0
4535487075188736,22,0,-203.762299,717.263367,4002,9.72258377,-0.0400835536,0.141150475,0.789905667,0,0
4535487091965952,22,0,-407.441467,139.001129,4002,9.57029819,-0.100903004,0.0344325081,0.994247198,0,0
