particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599996469248,211,0,-0.00835082773,0.0121928789,81.8123932,3.27706194,-0.271925658,-0.074501045,-0.567098796,0.139569998,1
4503600013246464,-321,0,-0.00835082773,0.0121928789,81.8123932,3.27706194,-0.435930729,-1.19251764,0.467938125,0.49368,-1
4504699541651456,22,0,-0.00835317653,0.0121957483,81.8110275,3.27706647,-0.00730283558,0.0849850774,-35.6361618,0,0
4504699558428672,22,0,-0.00835317653,0.0121957483,81.8110275,3.27706647,-0.0704228953,0.00998727605,-9.48405933,0,0
4505799086833664,22,0,-0.00834164117,0.0122305565,81.8120651,3.27706313,0.120433562,0.478489906,-4.3283596,0,0
4505799103610880,22,0,-0.00834164117,0.0122305565,81.8120651,3.27706313,0.00731237326,0.0454397723,-0.167557463,0,0
4506898632015872,22,0,-0.00835241191,0.0121909669,81.8093491,3.27707219,0.0143045476,-0.071059227,-95.8284607,0,0
4506898648793088,22,0,-0.00835241191,0.0121909669,81.8093491,3.27707219,-0.149649262,-0.0922698304,-164.012894,0,0
4507998177198080,22,0,-0.00825474877,0.0122534242,81.9107666,3.27739024,0.216259778,0.138161987,280.332184,0,0
4507998193975296,22,0,-0.00825474877,0.0122534242,81.9107666,3.27739024,0.404221743,0.252844453,354.961853,0,0
4509097722380288,22,0,-0.00836498942,0.0122058047,81.8633881,3.27723217,-0.0758650005,0.154459983,477.505829,0,0
4509097739157504,22,0,-0.00836498942,0.0122058047,81.8633881,3.27723217,-0.141812578,0.0442210771,306.267883,0,0
4510197267562496,22,0,-0.00830294844,0.0121404417,81.8126068,3.27706265,0.00490184128,0.00983147975,0.0540041849,0,0
4510197284339712,22,0,-0.00830294844,0.0121404417,81.8126068,3.27706265,0.364182711,-0.414053977,1.61886036,0,0
4511296812744704,22,0,-0.00830209441,0.0121759763,81.8125229,3.27706242,0.163327575,-0.0543802418,0.248110875,0,0
4511296829521920,22,0,-0.00830209441,0.0121759763,81.8125229,3.27706242,0.03118743,-0.0130821997,0.26481536,0,0
4512396357926912,22,0,-0.00835348573,0.0121924505,81.812294,3.27706242,-0.166742384,0.0318593755,-6.87487841,0,0
4512396374704128,22,0,-0.00835348573,0.0121924505,81.812294,3.27706242,-0.27719298,-0.103338197,-9.16061783,0,0
4513495903109120,22,0,-0.00837658159,0.0120315077,81.8121033,3.27706313,0.00598752964,0.00469451491,-0.0397294611,0,0
4513495919886336,22,0,-0.00837658159,0.0120315077,81.8121033,3.27706313,-0.0844910368,-0.496580541,-0.835042655,0,0
4514595448291328,22,0,-0.00834894367,0.012169851,81.8124008,3.27706218,0.110263176,-0.608252347,0.213813171,0,0
4514595465068544,22,0,-0.00834894367,0.012169851,81.8124008,3.27706218,-0.0144639248,-0.562898755,0.134773478,0,0
4515694993473536,211,0,-3.4137888,17.7316284,52.1212082,3.40191603,-0.0596040674,0.134315893,-0.626907647,0.139569998,1
4515695010250752,-211,0,-3.4137888,17.7316284,52.1212082,3.40191603,-0.0620960332,0.498923391,-0.434165895,0.139569998,-1
