particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599879028736,1152921779484753930,-13.5296898,-97.1175385,-1516.80005,9.96268368,-0.0370382033,-0.454827726,-6.89465904,6.91115379,0,0,0,0,9
4503599845474304,1152921779484753943,-26.5950089,44.2690201,-1515.59998,9.95023823,-0.213971689,0.329756767,-11.2640104,11.2717314,0,0,0,0,1
4511296812744704,1152921779484753947,-19.5745316,129.749054,-1523.19995,10.0018816,0.00613645883,0.19223091,-2.17414999,2.18709826,0,0,0,0,7
4503599795142656,1152921779484753960,-122.216354,-116.038017,-1523.19995,10.011692,-0.237355664,-0.163120553,-2.53422284,2.55435133,0,0,0,0,9
4503599879028736,1152921916923707402,-12.3655672,-83.9315338,-1316.80005,9.29395962,-0.0433256961,-0.454276919,-6.89465904,6.91115379,0,0,0,0,8
4503599845474304,1152921916923707415,-22.8198662,38.3983192,-1315.59998,9.28265285,-0.211212516,0.331541389,-11.2640104,11.2717314,0,0,0,0,0
4511296812744704,1152921916923707419,-19.7584476,112.046364,-1323.19995,9.33077621,-0.00227533467,0.192572698,-2.17412734,2.18709826,0,0,0,0,6
4511296829521920,1152921916923707421,-96.8183975,139.44986,-1323.19995,9.35016918,-0.212066442,0.223558128,-2.33090925,2.35532761,0,0,0,0,7
4511296829521920,1152921916923707422,-96.9275818,139.564941,-1324.40002,9.35421371,-0.212122679,0.223502725,-2.33090949,2.35532761,0,0,0,0,8
4503599795142656,1152921916923707432,-103.724022,-102.814384,-1323.19995,9.33926201,-0.231110469,-0.172080502,-2.53420734,2.55435133,0,0,0,0,7
4503599795142656,1152921916923707433,-103.833466,-102.895851,-1324.40002,9.343297,-0.23115094,-0.172025323,-2.53420758,2.55435133,0,0,0,0,8
4503599879028736,1152922054362660874,-11.0113678,-70.7637177,-1116.80005,8.62523556,-0.050118681,-0.453573853,-6.89465904,6.91115379,0,0,0,0,7
4503599879028736,1152922054362660875,-11.0026417,-70.6847763,-1115.59998,8.62122345,-0.0501607917,-0.453569174,-6.89465904,6.91115379,0,0,0,0,6
4511296812744704,1152922054362660886,-19.1012726,93.7678299,-1116.80005,8.63819027,-0.0116772372,0.192409948,-2.1741116,2.18709826,0,0,0,0,5
4511296829521920,1152922054362660893,-79.04142,119.870041,-1123.19995,8.67604828,-0.202109158,0.23283501,-2.33088565,2.35532761,0,0,0,0,6
4503599795142656,1152922054362660905,-85.8684769,-88.9519806,-1124.40002,8.67086506,-0.223977745,-0.181388214,-2.53419876,2.55435133,0,0,0,0,6
4503599795142656,1152922191801614344,-72.9909668,-78.1831589,-976.799988,8.17460823,-0.218149707,-0.188405439,-2.53419518,2.55435133,0,0,0,0,4
4503599879028736,1152922191801614346,-9.94324112,-61.5594139,-976.799988,8.15712833,-0.0551113971,-0.452993512,-6.89465904,6.91115379,0,0,0,0,5
4503599879028736,1152922191801614347,-9.93364525,-61.4805717,-975.599976,8.15311623,-0.0551548153,-0.452988237,-6.89465904,6.91115379,0,0,0,0,4
4511296812744704,1152922191801614358,-18.134922,81.390419,-976.799988,8.1684103,-0.0183688365,0.19197078,-2.17410398,2.18709826,0,0,0,0,4
4511296829521920,1152922191801614365,-67.1279221,105.690216,-983.200012,8.20416069,-0.194506258,0.23931694,-2.33087587,2.35532761,0,0,0,0,5
4503599795142656,1152922191801614377,-73.6456604,-78.7476349,-984.400024,8.20016098,-0.218460023,-0.188043341,-2.53419542,2.55435133,0,0,0,0,5
4503599795142656,1152922329240567816,-61.1011047,-67.5904465,-836.799988,7.70390415,-0.21223554,-0.195077479,-2.53419256,2.55435133,0,0,0,0,3
4503599879028736,1152922329240567818,-8.77230644,-52.36763,-836.799988,7.68902159,-0.0602408014,-0.452340335,-6.89465904,6.91115379,0,0,0,0,3
4503599879028736,1152922329240567819,-8.76181698,-52.2888985,-835.599976,7.68500948,-0.0602852851,-0.452334404,-6.89465904,6.91115379,0,0,0,0,2
