particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4507998294638592,22,0,-179.708664,-86.1854477,-4002,20.1924973,-0.0902424231,-0.0432968773,-1.97617924,0,0
4507998311415808,22,0,-148.575867,-319.212158,-4002,20.2281151,-0.0977196619,-0.209985718,-2.58835888,0,0
4509097856598016,22,0,-9.79670525,-14.3766813,4002,20.6221466,-0.0459674485,-0.0676826686,19.1156464,0,0
4509097873375232,22,0,5.0023241,-6.17048025,4002,20.6220493,0.0679137483,-0.0839755833,55.1063995,0,0
4510197401780224,22,0,11.144166,-4.96835518,4002,20.6220837,0.640703261,-0.287054539,233.674316,0,0
4510197418557440,22,0,14.2815475,-8.91304398,4002,20.622139,0.178504959,-0.11168433,50.8136101,0,0
4511296946962432,22,0,-101.832626,-13.6822109,4002,20.6263485,-0.316485941,-0.0426214561,12.6472845,0,0
4511296963739648,22,0,-58.4352264,-96.0797272,4002,20.6272068,-0.0394867696,-0.0649584979,2.75008273,0,0
4512396492144640,22,0,1.1013962,-1.31215787,-4002,20.1756725,0.0553569235,-0.0667195916,-195.608932,0,0
4512396508921856,22,0,3.08615518,-5.26398563,-4002,20.1756878,0.058070194,-0.0992214009,-73.751709,0,0
4513496037326848,2212,0,-1006.59198,656.944824,756.705383,14.2634535,-0.353524238,0.658213079,0.495752484,0.938269973,1
4514595582509056,22,0,-645.640137,1013.88007,2696.86182,17.1026497,-0.118937165,0.186770812,0.509139657,0,0
4515695127691264,22,0,329.651978,480.595337,4002,20.7605247,0.151664823,0.221088141,1.87193501,0,0
4516794689650688,22,0,231.110611,-1179.00134,4002,21.2013531,0.0685352832,-0.349620372,1.20656037,0,0
4517894218055680,22,0,397.938263,30.7598534,-4002,20.2430191,0.28102234,0.021700589,-2.77886128,0,0
4518993763237888,22,0,25.3981571,76.0804291,-4002,20.1783962,0.0202483796,0.0606006198,-3.13567591,0,0
4518993780015104,22,0,-80.4866638,119.780228,-4002,20.1844902,-0.140266448,0.208723664,-6.85883713,0,0
