particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,2212,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,-0.0234545004,0.233096018,-45.2308769,0.938269973,1
4503599660924928,-2112,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,0.327121347,0.121501215,-15.6720161,0.93957001,0
4503599677702144,2212,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,-0.240927547,-0.304562151,-1.11377048,0.938269973,1
4503599694479360,-2212,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,0.229302451,0.233667836,-0.519295156,0.938269973,-1
4503599711256576,-211,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,-0.215647638,0.295345545,4.1472373,0.139569998,-1
4503599728033792,-2212,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,0.19487752,0.112357318,9.68681526,0.938269973,-1
4503599744811008,321,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,0.172768667,-0.174498856,927.023132,0.49368,1
4503599761588224,-321,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,1.10041714,-1.6908859,1471.95276,0.49368,-1
4503599778365440,211,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,0.0967420116,0.272059053,6.9206481,0.139569998,1
4503599795142656,211,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,0.026039429,0.339037657,2.48463798,0.139569998,1
4503599811919872,-211,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,0.00650397036,-0.177085564,0.448739082,0.139569998,-1
4503599828697088,211,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,0.206,-0.283332437,-0.00729544554,0.139569998,1
4503599845474304,211,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,0.0648694336,0.32912609,-2.94126105,0.139569998,1
4503599862251520,-211,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,0.166275427,0.044294443,-105.449043,0.139569998,-1
4503599879028736,211,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,-0.299755275,-0.227515146,-787.260315,0.139569998,1
4503599895805952,-211,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,0.279740632,0.0525429212,-0.465463519,0.139569998,-1
4503599912583168,211,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,0.354269087,0.399769217,0.983206034,0.139569998,1
4503599929360384,-211,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,0.000189857426,0.184994683,1.91456532,0.139569998,-1
4503599946137600,2212,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,0.191432476,-0.000392361835,2.18463826,0.938269973,1
4503599962914816,211,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,-0.336298585,-0.590656877,2.80736256,0.139569998,1
4503599979692032,211,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,0.405595958,-0.126404569,136.292908,0.139569998,1
4503599996469248,-211,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,0.109591484,0.606970608,163.49675,0.139569998,-1
4503600013246464,2112,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,0.174830005,0.496455103,1319.6897,0.93957001,0
4503600030023680,211,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,-0.0507476293,-0.39918524,844.033386,0.139569998,1
4503600046800896,211,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,0.057347849,0.589537144,86.5425873,0.139569998,1
4503600063578112,2112,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,0.117752522,-0.464245588,90.3483658,0.93957001,0
4503600080355328,-211,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,0.124542221,0.0347407386,6.83371639,0.139569998,-1
4503600097132544,-2212,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,-0.0283247121,0.0276249368,34.8757591,0.938269973,-1
4503600113909760,211,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,-0.198620588,-0.144320741,8.79329872,0.139569998,1
4503600130686976,-211,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,-0.00736066606,-0.516037881,5.76188946,0.139569998,-1
4503600147464192,211,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,-0.184137061,0.323519707,1.24673414,0.139569998,1
4503600164241408,-211,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,-0.105572052,0.00275666662,-0.43693158,0.139569998,-1
4503600181018624,-211,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,-0.207532242,0.105387367,-0.174352705,0.139569998,-1
4503600197795840,211,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,-0.597460747,0.00192455738,-199.377869,0.139569998,1
4503600214573056,-211,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,0.469203979,0.234270647,-50.9461555,0.139569998,-1
4503600231350272,211,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,-0.1427169,0.228335515,-101.547028,0.139569998,1
4503600248127488,-211,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,-0.0583977439,-0.264674008,-562.517212,0.139569998,-1
4503600264904704,321,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,-0.138757735,0.218089372,-1300.96497,0.49368,1
4503600281681920,-211,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,0.233430371,-0.143065065,-1332.03052,0.139569998,-1
4503600399122432,22,0,0.00511940708,0.0215994474,-24.6018372,-5.46018648,-0.406278282,0.100164846,34.8733673,0,0
4504699810086912,22,0,0.00510933669,0.0214681681,-24.6026535,-5.46018362,-0.0305258818,-0.125949338,-0.434025109,0,0
4504699826864128,22,0,0.00510933669,0.0214681681,-24.6026535,-5.46018362,0.0112348897,-0.125530377,-1.13043582,0,0
4505799355269120,22,0,0.0051161861,0.0217241719,-24.6019459,-5.460186,0.055307366,0.166025132,-0.184885383,0,0
4505799372046336,22,0,0.0051161861,0.0217241719,-24.6019459,-5.460186,-0.0654132441,0.225292966,-0.155582771,0,0
4506898900451328,22,0,0.00511899963,0.0215988848,-24.6018372,-5.46018648,-0.359017193,-0.186516419,-0.20955354,0,0
4506898917228544,22,0,0.00511899963,0.0215988848,-24.6018372,-5.46018648,0.0559960268,-0.232727975,-0.622258306,0,0
4507998462410752,22,0,0.00501812575,0.0216206666,-24.5518875,-5.46002007,-0.155100659,0.0947704613,80.377739,0,0
4507998479187968,22,0,0.00501812575,0.0216206666,-24.5518875,-5.46002007,-0.410432309,0.0237113759,198.527222,0,0
4509098007592960,22,0,0.00512398593,0.0215978753,-24.6018276,-5.46018648,0.144169524,-0.0163300075,0.143661916,0,0
4509098024370176,22,0,0.00512398593,0.0215978753,-24.6018276,-5.46018648,0.0483911522,-0.0497834161,0.246932998,0,0
4510197552775168,22,0,0.00513348496,0.0215838812,-24.6070595,-5.46016884,0.00894875359,0.0113323722,-9.90346146,0,0
4510197569552384,22,0,0.00513348496,0.0215838812,-24.6070595,-5.46016884,0.205701455,-0.248692259,-69.7140121,0,0
4511297097957376,22,0,0.00511940848,0.0215994492,-24.6018524,-5.46018648,-0.0245667025,0.0591990612,-60.9955978,0,0
4512396626362368,22,0,0.00511469087,0.0215968825,-24.6218948,-5.46011972,0.0100221559,-0.0684125721,-58.1385193,0,0
4512396643139584,22,0,0.00511469087,0.0215968825,-24.6218948,-5.46011972,-0.0319651403,0.0564732403,-35.1801949,0,0
4513496171544576,22,0,0.00510220788,0.0215833783,-24.6018448,-5.46018648,-0.14321436,-0.0655872971,-0.100961678,0,0
4513496188321792,22,0,0.00510220788,0.0215833783,-24.6018448,-5.46018648,-0.156106383,-0.214061931,-0.0483489819,0,0
4514595716726784,22,0,0.00510113919,0.021603914,-24.5961208,-5.46016741,-0.0577199608,-0.0389706455,17.7011147,0,0
4514595733504000,22,0,0.00510113919,0.021603914,-24.5961208,-5.46016741,-0.242123008,0.112261176,76.1140594,0,0
4515695261908992,22,0,0.00512480969,0.0216034036,-24.6013165,-5.46018457,0.0349923074,0.0357668959,6.38380146,0,0
4515695278686208,22,0,0.00512480969,0.0216034036,-24.6013165,-5.46018457,0.0360558033,0.0162633602,0.458861411,0,0
