particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-1.04055393,1.95276248,4002,11.454361,-0.207149044,0.381340683,775.779419,0.139569998,1
4503599660924928,211,0,51.1901207,9.51976109,4002,11.4555187,1.21467686,0.224198893,93.6482544,0.139569998,1
4503599677702144,-211,0,23.5921421,52.4990005,4002,11.4563208,0.0885066614,0.201173007,15.1023712,0.139569998,-1
4503599694479360,-211,0,-103.896927,-243.983444,2877.24561,8.08104038,0.0208810139,-0.0375707038,0.539924979,0.139569998,-1
4503599711256576,-2112,0,-218.220047,-83.5037537,4002,11.5492716,-0.49615714,-0.189883396,8.97212791,0.93957001,0
4503599744811008,-211,0,-43.4913292,-36.1819191,-4002,11.8299742,-0.0688009113,-0.0599611327,-6.56934452,0.139569998,-1
4503599761588224,-211,0,-0.413362265,-0.0978956074,-4002,11.8256006,-0.261276811,-0.0699692816,-2494.26025,0.139569998,-1
4503599778365440,211,0,4.24040842,1.01155174,-4002,11.8256092,0.40266341,0.0949405134,-386.897186,0.139569998,1
4503599795142656,-211,0,-3.23337102,-4.1278758,-4002,11.8256121,-0.447923928,-0.572802544,-560.710571,0.139569998,-1
4503599811919872,-211,0,-12.4122324,15.7698164,-4002,11.825779,-0.30674848,0.388352931,-100.148849,0.139569998,-1
4503599828697088,211,0,64.7027664,-82.4492111,-4002,11.830287,0.438631088,-0.565119803,-27.6980133,0.139569998,1
4503599845474304,-211,0,-47.7718811,167.841782,-4002,11.8392324,-0.133654192,0.448437899,-10.8876247,0.139569998,-1
4503599862251520,211,0,-33.8192139,39.9133224,-4002,11.8269033,-0.225805834,0.268607378,-27.2075062,0.139569998,1
4503599879028736,-211,0,599.859375,25.4057674,-4002,11.9869366,0.473943084,0.0410431735,-3.2463367,0.139569998,-1
4503599895805952,2112,0,-652.684509,-9.30967999,4002,11.9131413,-0.744570494,-0.0106379557,4.50183964,0.93957001,0
