particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600147464192,1152922466679521328,106.190453,70.1750031,-724.400024,7.93883753,0.151480898,0.0553180128,-0.915492356,0.940006673,0,0,0,0,6
4503600147464192,1152922604118474765,88.4222717,62.9863739,-615.600037,7.56619835,0.147404864,0.0656309575,-0.915476441,0.940006673,0,0,0,0,3
4503600147464192,1152922604118474800,89.8409271,63.6132698,-624.400024,7.59633827,0.147763595,0.0648031458,-0.915477633,0.940006673,0,0,0,0,5
4503600147464192,1152922604118474807,89.6472702,63.5282516,-623.200012,7.59222841,0.147714972,0.0649161041,-0.915477455,0.940006673,0,0,0,0,4
4503599778365440,1224979236083728409,28.9171314,13.7736225,-3.96074629,5.55561829,0.853557289,0.39540264,-0.2293901,0.978265285,0,0,0,0,0
4512396408258560,1224979236083728425,-21.6875591,-23.6009617,98.5594101,5.78163815,-0.21210137,-0.216860622,0.89609319,0.956283569,0,0,0,0,0
4503600147464192,1224979236083728505,23.3803177,22.2724991,-179.138641,6.0712738,0.123496011,0.104200982,-0.915436327,0.940006673,0,0,0,0,0
4503599929360384,1224979236083728564,-22.5750542,22.9947968,22.0848579,5.5702858,-0.443311155,0.437699616,0.352689445,0.729366422,0,0,0,0,0
4503599946137600,1224979236083728600,-27.6928234,-15.9486561,459.824036,6.96977615,-0.311330527,-0.168538854,5.0515604,5.06587362,0,0,0,0,0
4503599929360384,1224979373522681924,-48.5585556,47.7784157,42.4144249,5.71052217,-0.458154261,0.422137558,0.352689862,0.729366422,0,0,0,0,1
4503599778365440,1224979373522682035,61.650444,28.485239,-12.7124348,5.68010998,0.862364411,0.375798434,-0.22940433,0.978265285,0,0,0,0,1
4512396408258560,1224979373522682052,-47.8451424,-48.5060883,205.278351,6.1615243,-0.226989016,-0.201215982,0.896095216,0.956283569,0,0,0,0,1
4503600147464192,1224979373522682180,51.9930305,43.3640442,-380.724091,6.76173258,0.135985821,0.0871090889,-0.915452123,0.940006673,0,0,0,0,1
4503600147464192,1224979373522682222,53.3205605,44.2090263,-389.644653,6.7922864,0.136483029,0.086319834,-0.915452898,0.940006673,0,0,0,0,2
4503599929360384,1224979510961635522,-83.5057678,78.5608368,68.7820663,5.89240932,-0.47658813,0.401208937,0.352690667,0.729366422,0,0,0,0,2
4503599778365440,1224979510961635661,103.811714,46.1327324,-23.8594513,5.8386631,0.872929811,0.350545377,-0.229422331,0.978265285,0,0,0,0,2
4512396408258560,1224979510961635696,-83.5730362,-77.4034882,341.072968,6.64491034,-0.244201168,-0.179920852,0.896098673,0.956283569,0,0,0,0,2
4503599778365440,1224979510961635815,105.435654,46.7838097,-24.2861576,5.84473228,0.873319626,0.349572659,-0.229423031,0.978265285,0,0,0,0,3
4503599929360384,1224979648400589149,-127.082726,113.294662,100.334236,6.11006021,-0.497386992,0.375115633,0.352689713,0.729366422,0,0,0,0,3
4512396408258560,1224979648400589394,-130.42099,-108.113609,506.664825,7.23435497,-0.262291431,-0.152169988,0.896128356,0.956283569,0,0,0,0,3
4503599778365440,1224979648400589441,156.798767,66.3080139,-37.6889191,6.03535461,0.885009587,0.318804502,-0.229444623,0.978265285,0,0,0,0,4
4503599946137600,1297036830121656327,-37.4516983,-21.1165447,617.400024,7.49688196,-0.314345479,-0.16280745,5.05156183,5.06587362,0,0,0,0,1
4503599946137600,1297036967560609799,-43.6927338,-24.3035927,717.400024,7.83139133,-0.316183835,-0.159187704,5.05156231,5.06587362,0,0,0,0,2
4503599946137600,1297037104999563271,-51.2290916,-28.0338345,837.400024,8.23280239,-0.318307012,-0.154878736,5.05156279,5.06587362,0,0,0,0,3
4503599979692032,1297037242438516737,44.8713112,-8.61031246,977.400024,8.69622993,0.303670585,-0.0450848863,6.5403409,6.54902935,0,0,0,0,1
4503599946137600,1297037242438516743,-60.0836601,-32.257267,977.400024,8.70111465,-0.320661038,-0.149922296,5.05156374,5.06587362,0,0,0,0,4
4503599979692032,1297037242438516753,44.8155937,-8.60203743,976.200012,8.69222164,0.303666413,-0.0451153032,6.5403409,6.54902935,0,0,0,0,0
4503599946137600,1297037379877470215,-69.0014572,-36.3448219,1117.40002,9.16942787,-0.322869211,-0.1450762,5.05156422,5.06587362,0,0,0,0,5
4503599979692032,1297037379877470225,51.3207741,-9.53014946,1116.19995,9.159832,0.304124743,-0.0416188464,6.54034281,6.54902935,0,0,0,0,2
4503599946137600,1297037517316423687,-81.8425064,-41.955719,1317.40002,9.83844566,-0.32574147,-0.138422012,5.0515666,5.06587362,0,0,0,0,6
4503599979692032,1297037517316423697,60.6294861,-10.7291479,1316.19995,9.82784653,0.304681718,-0.0368475616,6.54034567,6.54902935,0,0,0,0,3
4503599946137600,1297037654755377159,-94.7895584,-47.3109818,1517.40002,10.5074625,-0.328222692,-0.132185549,5.05157328,5.06587362,0,0,0,0,7
4503599979692032,1297037654755377169,69.9536819,-11.7871952,1516.19995,10.4958601,0.305132389,-0.0324203074,6.54034805,6.54902935,0,0,0,0,4
4503599946137600,1297037654755377191,-95.1274567,-47.4469719,1522.59998,10.5248566,-0.328281939,-0.132030591,5.05157328,5.06587362,0,0,0,0,8
4513496003772416,1657324800311296022,-135.628967,-201.100388,-2942.5,15.3177853,-0.151434004,-0.243809849,-3.26857376,3.28411794,0,0,0,0,7
4503600147464192,1657324800311296043,460.451843,9.00098228,-2952.5,15.557889,0.120923147,-0.0516599491,-0.920239985,0.940006673,0,0,0,0,13
4503600147464192,1657324937750249515,406.26712,33.4428711,-2552.5,14.1938534,0.129037067,-0.0593273118,-0.91867429,0.940006673,0,0,0,0,12
4503600147464192,1657325075189202946,354.349335,56.1153908,-2197.5,12.9812689,0.139814258,-0.0559197329,-0.917310059,0.940006673,0,0,0,0,11
4503600147464192,1657325212628156429,298.014618,75.1435165,-1842.5,11.7671413,0.150883093,-0.0404682904,-0.916367471,0.940006673,0,0,0,0,10
4503600147464192,1657325350067109901,247.396881,85.1410675,-1542.5,10.7403517,0.157675371,-0.0195932705,-0.915907919,0.940006673,0,0,0,0,9
4503599929360384,1729382394349224108,-199.84848,163.469788,150.387787,6.45534039,-0.527435899,0.33154577,0.352681667,0.729366422,0,0,0,0,4
4503599778365440,1729382394349224209,244.827988,95.1147919,-60.2860565,6.35670328,0.902260542,0.266059458,-0.229480758,0.978265285,0,0,0,0,5
4512396408258560,1729382394349224303,-213.407516,-146.91626,777.865051,8.19966221,-0.284607798,-0.103821844,0.89622426,0.956283569,0,0,0,0,4
4503599929360384,1729382531788177728,-291.731567,214.932755,210.031433,6.86678791,-0.558251739,0.276539773,0.352670282,0.729366422,0,0,0,0,5
4503599778365440,1729382531788177912,339.613678,119.876793,-84.1910706,6.69660187,0.91710031,0.209225252,-0.229510248,0.978265285,0,0,0,0,6
4512396408258560,1729382531788177968,-318.966888,-173.670715,1100.98523,9.34954834,-0.298783809,-0.0446733832,0.896510482,0.956283569,0,0,0,0,6
4512396408258560,1729382531788177989,-313.007538,-172.746628,1083.09155,9.28588104,-0.298351705,-0.0479230881,0.89648658,0.956283569,0,0,0,0,5
4503599929360384,1729382669227131432,-421.403778,268.608063,289.539886,7.41526985,-0.590371132,0.198916063,0.352689534,0.729366422,0,0,0,0,6
4503599778365440,1729382669227131615,476.624084,144.789627,-118.18232,7.17984295,0.93204242,0.126988709,-0.229551479,0.978265285,0,0,0,0,7
4503599778365440,1729382806666085128,640.316528,158.391861,-158.291428,7.74991894,0.9402017,0.02854505,-0.229628235,0.978265285,0,0,0,0,8
4503599929360384,1729382806666085198,-583.800598,309.127106,384.413116,8.06964397,-0.614559829,0.101733789,0.352791756,0.729366422,0,0,0,0,7
4512396408258560,1801439988387151931,-386.444275,-179.656662,1302.5,10.066412,-0.300889432,-0.00887779798,0.896875262,0.956283569,0,0,0,0,7
4512396408258560,1801440125826105403,-469.892242,-176.300049,1552.5,10.9552107,-0.296948195,0.0321804844,0.897655129,0.956283569,0,0,0,0,8
4512396408258560,1801440263265058917,-563.980164,-159.203476,1842.5,11.9848909,-0.284827322,0.0720677599,0.899265349,0.956283569,0,0,0,0,9
4512396408258560,1801440400704012388,-672.098328,-123.850334,2197.5,13.2418957,-0.263129085,0.103622966,0.902786732,0.956283569,0,0,0,0,10
4503599778365440,2089670364538864159,799.681702,155.086594,-197.231049,8.30313778,0.93817693,-0.0675488487,-0.229748473,0.978265285,0,0,0,0,9
4503599778365440,2089670364538864160,806.332703,154.593399,-198.860092,8.32627487,0.937877536,-0.0715656877,-0.229754806,0.978265285,0,0,0,0,10
4503599929360384,2089670364538864427,-751.840088,323.105377,480.059784,8.72900581,-0.622759163,0.00120846392,0.353079498,0.729366422,0,0,0,0,8
4503599929360384,2089670364538864428,-759.694946,323.091003,484.513336,8.75969315,-0.622739434,-0.00348967244,0.353099138,0.729366422,0,0,0,0,9
4503599778365440,2089670501977817169,1016.6828,123.971718,-250.851669,9.06431198,0.919273376,-0.198887467,-0.230007261,0.978265285,0,0,0,0,13
4503599778365440,2089670501977817170,1023.20758,122.545334,-252.485016,9.08748341,0.918405712,-0.202845752,-0.230016738,0.978265285,0,0,0,0,14
4503599778365440,2089670501977817631,1004.36548,126.584274,-247.772614,9.02062702,0.920862436,-0.191415936,-0.229990005,0.978265285,0,0,0,0,11
4503599778365440,2089670501977817632,1010.98553,125.19313,-249.426788,9.04409695,0.920016348,-0.195431456,-0.229999185,0.978265285,0,0,0,0,12
4503599929360384,2089670501977818365,-974.228638,299.512177,607.271301,9.60465622,-0.6081779,-0.131778017,0.353906423,0.729366422,0,0,0,0,10
4503599929360384,2089670501977818366,-982.540161,297.675598,612.112671,9.63793564,-0.607054412,-0.136747599,0.353949994,0.729366422,0,0,0,0,11
4512396408258560,2161728508332605477,-776.632812,-78.5704422,2574.5,14.569849,-0.239844412,0.108477131,0.908683598,0.956283569,0,0,0,0,11
4512396408258560,2161728508332605478,-777.951721,-77.9739914,2579.5,14.5874004,-0.239580169,0.108324662,0.908771515,0.956283569,0,0,0,0,12
4512396408258560,2161728645771558947,-883.238647,-33.5444031,2995.5,16.0420704,-0.224398643,0.0839124024,0.915206254,0.956283569,0,0,0,0,14
4512396408258560,2161728645771558948,-882.01239,-34.0037842,2990.5,16.0246429,-0.224505514,0.0842541382,0.915148616,0.956283569,0,0,0,0,13
