particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,-0.538705051,0.410283118,-483.688904,0.139569998,1
4503599660924928,211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,0.174362242,-0.0878364742,33.7283401,0.139569998,1
4503599677702144,-211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,0.0663607344,0.0340638906,20.6892433,0.139569998,-1
4503599694479360,211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,0.184726104,0.139965877,7.40888405,0.139569998,1
4503599711256576,-211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,0.0116773956,0.483026266,2.40690923,0.139569998,-1
4503599728033792,-211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,0.00572482916,-0.18813692,-19.7763805,0.139569998,-1
4503599744811008,211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,-0.225067765,0.467477381,-713.353821,0.139569998,1
4503599761588224,-211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,0.250660837,-0.108909793,-742.890015,0.139569998,-1
4503599778365440,211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,-0.206603527,0.353627741,-564.131531,0.139569998,1
4503599795142656,-211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,0.620746493,-0.132170245,-26.2197609,0.139569998,-1
4503599811919872,321,0,0.0177796353,0.00320736831,8.46999645,3.77547503,0.132237375,-0.413897365,-36.3079872,0.49368,1
4503599828697088,321,0,0.0177796353,0.00320736831,8.46999645,3.77547503,0.700178981,0.61834228,-14.8668489,0.49368,1
4503599845474304,211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,-0.204548955,-0.27849105,2.23715758,0.139569998,1
4503599862251520,211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,0.212394536,-0.0714365095,0.833942473,0.139569998,1
4503599879028736,-211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,-0.149427131,-0.638103843,3124.93286,0.139569998,-1
4503599895805952,2212,0,0.0177796353,0.00320736831,8.46999645,3.77547503,0.562419355,-0.0220268294,3301.22363,0.938269973,1
4503599912583168,-211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,-0.653906763,-0.0358967409,-172.546906,0.139569998,-1
4503599929360384,321,0,0.0177796353,0.00320736831,8.46999645,3.77547503,-0.289711207,0.0224157926,234.904755,0.49368,1
4503599946137600,-321,0,0.0177796353,0.00320736831,8.46999645,3.77547503,0.358934522,-0.259013921,28.5505123,0.49368,-1
4503599962914816,-211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,0.086678341,-0.125500739,4.51370621,0.139569998,-1
4503599979692032,211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,-0.226858139,-0.0828313306,0.598906279,0.139569998,1
4503599996469248,211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,0.0879463926,0.287620038,0.394521058,0.139569998,1
4503600013246464,-211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,-0.0359930433,-0.415757924,1.20987546,0.139569998,-1
4503600030023680,211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,-0.354057997,0.112828717,-0.026805209,0.139569998,1
4503600063578112,321,0,0.0177796353,0.00320736831,8.46999645,3.77547503,-0.145575449,0.287010074,-0.77659601,0.49368,1
4503600080355328,-211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,-0.0612559132,-0.0684398785,-1.83133245,0.139569998,-1
4503600113909760,211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,0.0427678563,0.241377711,-578.02002,0.139569998,1
4503600130686976,-211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,0.192951486,-0.239834771,-159.40535,0.139569998,-1
4503600147464192,2212,0,0.0177796353,0.00320736831,8.46999645,3.77547503,0.15527457,0.105105624,-1663.37061,0.938269973,1
4503600164241408,-211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,0.0539575964,-0.156117186,-153.820465,0.139569998,-1
4503600181018624,211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,-0.248853326,-1.29144359,-295.83728,0.139569998,1
4503600197795840,-211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,0.17665641,-0.259967357,-13.4394588,0.139569998,-1
4503600214573056,211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,-0.142949417,0.723350585,-25.4047756,0.139569998,1
4503600231350272,-211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,0.11731296,0.0387905166,-3.99505401,0.139569998,-1
4503600248127488,-211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,0.310748011,0.338574141,3.02132964,0.139569998,-1
4503600365568000,211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,0.115351647,-0.191468537,-7.66998911,0.139569998,1
4503600382345216,-211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,0.00511187734,0.0649303794,-13.8354712,0.139569998,-1
4503600399122432,211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,-0.0150576644,0.086944364,-13.0313406,0.139569998,1
4503600415899648,-211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,-0.0148535231,0.44442156,-113.949577,0.139569998,-1
4503600600449024,211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,-0.114459917,0.11737451,13.2976923,0.139569998,1
4503600617226240,-211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,0.130656794,-0.0541818067,6.99732065,0.139569998,-1
4504699558428672,130,0,0.0177794974,0.00320746633,8.46999645,3.77547503,-0.16236648,0.115753092,0.278869212,0.497610003,0
4505799120388096,130,0,0.0177795179,0.00320663583,8.46999359,3.77547503,-0.0602929294,-0.377992898,-1.21989548,0.497610003,0
4506898799788032,130,0,0.01777987,0.0032074023,8.46999645,3.77547503,0.202242911,0.0293867253,-0.140471309,0.497610003,0
4507998328193024,130,0,0.0177773088,0.0032109262,8.46991539,3.77547526,-0.545656204,0.83417052,-18.9338779,0.497610003,0
4509097856598016,211,0,0.0177797843,0.00320737832,8.46999645,3.77547503,0.0984803513,-0.0716058761,0.0362673327,0.139569998,1
4509097873375232,-211,0,0.0177797843,0.00320737832,8.46999645,3.77547503,0.247988269,0.159469604,0.164569125,0.139569998,-1
4510197401780224,22,0,0.0178293977,0.00321338442,8.46985626,3.7754755,0.142708123,0.0248529837,-0.603353977,0,0
