particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,0.718687534,-0.646509945,84.8336792,0.139569998,1
4503599660924928,2212,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,0.317499578,-0.172323585,46.1083031,0.938269973,1
4503599677702144,-2212,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,0.635620773,-0.471349478,19.5898266,0.938269973,-1
4503599694479360,-211,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,0.0120160822,0.152645826,-168.175217,0.139569998,-1
4503599711256576,-211,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,-0.290214181,-0.293376863,-26.2377739,0.139569998,-1
4503599728033792,211,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,0.129077017,0.220477164,-7.24017954,0.139569998,1
4503599744811008,-211,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,-0.0934299156,0.150784612,-0.830921054,0.139569998,-1
4503599761588224,-211,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,-0.119327731,0.0280319694,9.95428181,0.139569998,-1
4503599778365440,2212,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,0.294917226,-0.399764568,85.5545273,0.938269973,1
4503599795142656,-2212,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,-0.261750162,0.778362751,293.714233,0.938269973,-1
4503599811919872,211,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,-0.0883412436,-0.151451558,68.5920715,0.139569998,1
4503599828697088,2112,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,0.0336034074,-0.186437607,3037.20459,0.93957001,0
4503599845474304,-211,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,0.059270326,-0.300444305,44.0803452,0.139569998,-1
4503599862251520,211,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,-0.687278748,0.739933908,7.99168921,0.139569998,1
4503599879028736,-211,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,0.928747773,-0.042085588,-2.24596334,0.139569998,-1
4503599895805952,211,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,-0.282772809,-0.277104408,-180.023987,0.139569998,1
4503599912583168,2112,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,-0.275073856,0.163416147,-725.738342,0.93957001,0
4503599929360384,211,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,-0.362597138,0.544011414,-1293.54346,0.139569998,1
4503599946137600,211,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,0.34638226,0.729619086,-2277.50195,0.139569998,1
4503599962914816,211,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,-0.0218060203,0.295524776,-0.854345083,0.139569998,1
4503599979692032,-211,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,0.296924084,-0.584456503,230.994217,0.139569998,-1
4503599996469248,211,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,0.117150523,-0.0276085567,54.1484222,0.139569998,1
4503600013246464,211,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,-0.394444078,0.488484919,62.018177,0.139569998,1
4503600030023680,-211,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,-0.134819776,-0.0246893466,34.8560677,0.139569998,-1
4503600080355328,211,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,-0.440971345,0.290330291,-10.9861307,0.139569998,1
4503600097132544,-211,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,-0.15150024,-0.13415812,-1.7321713,0.139569998,-1
4503600181018624,211,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,-0.0767724812,-0.0171894096,-21.5502338,0.139569998,1
4503600197795840,-211,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,0.243108243,0.559167922,-74.2678757,0.139569998,-1
4503600214573056,22,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,0.0616548993,0.050877966,-4.42425585,0,0
4503600298459136,22,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,-0.505140603,-0.200456679,-2.05753899,0,0
4503600315236352,22,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,0.336615533,-0.344765455,-4.25100994,0,0
4504699558428672,22,0,-0.00906490348,-0.0151816979,80.0116959,0.409998477,0.262833089,-0.0748532265,1.43284452,0,0
4504699575205888,22,0,-0.00906490348,-0.0151816979,80.0116959,0.409998477,-0.201416299,-0.33891046,1.21167064,0,0
4505799153942528,22,0,-0.00906294025,-0.0152048385,80.0116043,0.409998775,-9.40185564e-05,-0.148027152,-0.606924057,0,0
4506898682347520,22,0,-0.00906489324,-0.0151816662,80.0116882,0.409998477,0.196737394,0.163772851,-9.00348282,0,0
4506898699124736,22,0,-0.00906489324,-0.0151816662,80.0116882,0.409998477,0.0188070945,-0.239650443,-29.0115738,0,0
4507998277861376,22,0,-0.00899491645,-0.015164597,79.9524307,0.410196126,0.34457159,0.0672865957,-252.186722,0,0
4507998294638592,22,0,-0.00899491645,-0.015164597,79.9524307,0.410196126,0.00228546094,0.0172750764,-41.4795036,0,0
4509097823043584,22,0,-0.00908385869,-0.0151856635,80.0112915,0.409999818,-0.250140429,-0.0713700056,-4.73332024,0,0
4511296946962432,22,0,-0.00910481252,-0.0151314596,80.0126266,0.410001606,-0.0621518232,-0.00995525904,0.765577316,0,0
4511296963739648,22,0,-0.00910481252,-0.0151314596,80.0126266,0.410001606,-0.0651450679,0.170101911,2.22023273,0,0
4513496054104064,-211,0,8.7729826,1.26902521,87.7474976,0.458947897,0.394849896,0.18258518,0.430464327,0.139569998,-1
4516794672873472,22,0,-0.00902134739,-0.0151557326,79.9739456,0.410124391,0.206625625,0.0918350965,-121.73822,0,0
4516794689650688,22,0,-0.00902134739,-0.0151557326,79.9739456,0.410124391,0.0362512618,0.0527266301,-88.7369766,0,0
4517894218055680,22,0,-0.0090669794,-0.0151715074,79.9975052,0.410045773,-0.0579741076,0.0492266677,-70.6235123,0,0
4517894234832896,22,0,-0.0090669794,-0.0151715074,79.9975052,0.410045773,-0.0125536686,0.296605945,-412.567535,0,0
4518993763237888,22,0,-0.008935038,-0.0152485026,79.7915115,0.410732925,0.0555636473,0.0216785464,-84.2038803,0,0
4518993780015104,22,0,-0.008935038,-0.0152485026,79.7915115,0.410732925,0.285565794,-0.197249338,-494.150726,0,0
4520093308420096,22,0,-0.00904003996,-0.0151908668,79.9739685,0.410124302,0.00296081346,-0.00825889874,-95.9825134,0,0
4520093325197312,22,0,-0.00904003996,-0.0151908668,79.9739685,0.410124302,0.204012573,-0.0683575273,-218.006561,0,0
4521192870379520,22,0,-0.00908406731,-0.0153354667,80.0110321,0.410000741,-0.00118171761,-0.394262463,-1.74900782,0,0
4522292398784512,211,0,85.1576691,-8.78529072,-282.299835,1.67632127,0.401355565,0.152698547,-1.33427274,0.139569998,1
4522292415561728,-211,0,85.1576691,-8.78529072,-282.299835,1.67632127,0.168951258,-0.211426303,-1.09189439,0.139569998,-1
4523391943966720,211,0,-29.2453671,15.6667728,118.583679,0.61823374,-0.425419062,0.143600538,0.240788475,0.139569998,1
4524491489148928,22,0,-0.00907392055,-0.0151648857,80.0525894,0.410134882,-0.0703426898,0.0149502484,173.521622,0,0
4524491505926144,22,0,-0.00907392055,-0.0151648857,80.0525894,0.410134882,0.010696752,0.0960815623,97.1575165,0,0
4525591034331136,22,0,-0.00900577754,-0.0151792979,80.2302322,0.410727412,0.0970972627,0.0402659215,509.286652,0,0
4525591051108352,22,0,-0.00900577754,-0.0151792979,80.2302322,0.410727412,0.607953846,-0.01208435,2096.42114,0,0
4527790124695552,22,0,-0.00906301383,-0.0151793342,80.0146027,0.410008162,0.0640951395,0.0528539158,15.7582426,0,0
4527790141472768,22,0,-0.00906301383,-0.0151793342,80.0146027,0.410008162,-0.0414898023,-0.025096558,18.9299355,0,0
4528889669877760,22,0,-0.00915612467,-0.0151187554,80.0087433,0.410008311,-0.0987465605,-0.00617988361,-2.71508527,0,0
4528889686654976,22,0,-0.00915612467,-0.0151187554,80.0087433,0.410008311,-0.0385573842,0.100870334,-1.72195852,0,0
4529989215059968,22,0,-0.00906485412,-0.0151779838,80.0115738,0.409998864,-0.00817824341,0.134104222,-4.27184439,0,0
4531088760242176,22,0,-0.00907764677,-0.0151953036,80.0107498,0.410001606,-0.0568733029,-0.121829174,-5.05021,0,0
4531088777019392,22,0,-0.00907764677,-0.0151953036,80.0107498,0.410001606,-0.0246986169,0.0344594084,-1.00419998,0,0
4532188305424384,211,0,-0.00906490907,-0.0151816877,80.0116882,0.409998477,-0.0326656923,-0.0490156971,-12.410634,0.139569998,1
4532188322201600,-211,0,-0.00906490907,-0.0151816877,80.0116882,0.409998477,-0.0437139459,-0.107487969,-3.53996921,0.139569998,-1
4533287850606592,22,0,-0.00906625111,-0.0151811335,80.0114441,0.409999281,-0.0387798175,0.000612982607,-7.837924,0,0
4534387395788800,22,0,-0.00906510558,-0.015181968,80.0115433,0.409998983,0.031443473,-0.227940679,-136.854492,0,0
4534387412566016,22,0,-0.00906510558,-0.015181968,80.0115433,0.409998983,-0.248624071,-0.110301301,-31.37887,0,0
4535486940971008,22,0,-0.00909923203,-0.0152174523,80.0095291,0.410005689,-0.242787242,-0.215335101,-13.0083017,0,0
4535486957748224,22,0,-0.00909923203,-0.0152174523,80.0095291,0.410005689,0.0186987035,-0.0184934475,-1.12410688,0,0
4536586486153216,22,0,-0.00907209236,-0.0151823098,80.0112076,0.410000086,0.0363820232,0.00809017755,-1.47951424,0,0
4536586502930432,22,0,-0.00907209236,-0.0151823098,80.0112076,0.410000086,-0.121163689,-0.0147700179,-4.29685926,0,0
4537686031335424,22,0,-0.00908962917,-0.0152030485,80.0106659,0.410001904,-0.292181641,-0.328625441,-13.9854794,0,0
4537686048112640,22,0,-0.00908962917,-0.0152030485,80.0106659,0.410001904,-0.151111782,-0.0549822003,-4.48013115,0,0
4538785576517632,22,0,-0.00906787906,-0.0151761388,80.0115509,0.409998953,0.023179749,-0.00708309095,-0.515223086,0,0
4538785593294848,22,0,-0.00906787906,-0.0151761388,80.0115509,0.409998953,-0.11255689,0.181030557,-3.93307161,0,0
4539885121699840,22,0,-0.00907909963,-0.0151869068,80.0108871,0.410001159,-0.107583292,0.0257374253,-3.50798059,0,0
4539885138477056,22,0,-0.00907909963,-0.0151869068,80.0108871,0.410001159,-0.0111410161,-0.071235396,-3.25153804,0,0
4540984666882048,22,0,-0.00907023624,-0.0151784085,80.0115585,0.409998924,-0.10627313,0.108010434,-4.07634783,0,0
4540984683659264,22,0,-0.00907023624,-0.0151784085,80.0115585,0.409998924,-0.107955121,0.0227887426,-1.27363265,0,0
4542084212064256,22,0,-0.00905809272,-0.0151879042,80.0111008,0.410000443,-0.0266023353,-0.0499330834,-1.4600848,0,0
4542084228841472,22,0,-0.00905809272,-0.0151879042,80.0111008,0.410000443,0.104694612,-0.0212994069,-5.30925274,0,0
