particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1152921779484753926,-90.1169052,-37.7963371,-1516.80005,6.76396322,-0.647999704,-0.300121963,-11.2355223,11.259059,0,0,0,0,12
4503599660924928,1152921779484753927,-90.0476913,-37.7642822,-1515.59998,6.75995207,-0.648014426,-0.300090492,-11.2355223,11.259059,0,0,0,0,11
4503599761588224,1152921779484753943,-26.3645229,46.3046036,-1515.59998,6.75534344,-0.257614851,0.424256712,-14.3094463,14.326561,0,0,0,0,1
4503599912583168,1152921779484753945,122.151085,-0.200673088,-1523.19995,6.80432558,0.534876883,0.0319797359,-6.76692009,6.8060298,0,0,0,0,8
4503599912583168,1152921916923707393,105.735168,-1.0625186,-1315.59998,6.10784435,0.535289705,0.0240837727,-6.76692009,6.8060298,0,0,0,0,6
4503599660924928,1152921916923707398,-78.5596619,-32.5023499,-1316.80005,6.09543753,-0.650545776,-0.294597298,-11.2355213,11.259059,0,0,0,0,10
4503599660924928,1152921916923707399,-78.490181,-32.4708862,-1315.59998,6.09142637,-0.650561571,-0.294562668,-11.2355213,11.259059,0,0,0,0,9
4503599761588224,1152921916923707415,-22.7829704,40.3632736,-1315.59998,6.08741713,-0.254837066,0.42593655,-14.3094463,14.326561,0,0,0,0,0
4503599912583168,1152921916923707417,106.336349,-1.03530085,-1323.19995,6.13334131,0.535276592,0.0243846681,-6.76692009,6.8060298,0,0,0,0,7
4503599912583168,1152922054362660865,89.9099197,-1.65427971,-1115.59998,5.43686008,0.535571516,0.0158641972,-6.766922,6.8060298,0,0,0,0,5
4503599660924928,1152922054362660870,-66.9557648,-27.3110256,-1116.80005,5.42691183,-0.653231323,-0.288602471,-11.2355213,11.259059,0,0,0,0,8
4503599660924928,1152922054362660871,-66.885994,-27.2802029,-1115.59998,5.42290068,-0.653247774,-0.288565248,-11.2355213,11.259059,0,0,0,0,7
4503599778365440,1152922054362660905,-102.432899,-108.172371,-1124.40002,5.52694988,-0.299685895,-0.25492537,-3.01883364,3.08413267,0,0,0,0,6
4503599912583168,1152922191801614337,78.8282089,-1.92024064,-975.599976,4.96717167,0.535689056,0.00981582515,-6.76692438,6.8060298,0,0,0,0,4
4503599660924928,1152922191801614342,-58.8041573,-23.7422829,-976.799988,4.95894337,-0.655166805,-0.284182608,-11.2355204,11.259059,0,0,0,0,6
4503599660924928,1152922191801614343,-58.7341805,-23.7119331,-975.599976,4.95493221,-0.655183554,-0.284144104,-11.2355204,11.259059,0,0,0,0,5
4503599879028736,1152922191801614374,-158.777206,-45.3325005,-983.200012,5.10529184,-0.349537164,-0.050321579,-2.14147735,2.22583771,0,0,0,0,6
4503599778365440,1152922191801614377,-88.6837692,-96.1776505,-984.400024,5.04985857,-0.293195605,-0.262371659,-3.01883292,3.08413267,0,0,0,0,5
4503599795142656,1152922191801614380,-24.5573235,-159.43718,-983.200012,5.07537985,-0.0175704211,-0.418801844,-2.60362148,2.68295908,0,0,0,0,6
4503599912583168,1152922329240567809,67.744812,-2.05928636,-835.599976,4.49748325,0.535734713,0.00360020739,-6.76692677,6.8060298,0,0,0,0,3
4503599660924928,1152922329240567814,-50.6282578,-20.229496,-836.799988,4.49097538,-0.657129288,-0.279624879,-11.2355204,11.259059,0,0,0,0,4
4503599660924928,1152922329240567815,-50.558075,-20.1996326,-835.599976,4.48696423,-0.657146215,-0.279585302,-11.2355204,11.259059,0,0,0,0,3
4503599879028736,1152922329240567846,-135.988556,-41.6278915,-843.200012,4.61990404,-0.347530544,-0.0630530864,-2.14146686,2.22583771,0,0,0,0,5
4503599778365440,1152922329240567849,-75.2448349,-83.8361359,-844.400024,4.57276773,-0.286310673,-0.269876182,-3.01883221,3.08413267,0,0,0,0,4
4503599795142656,1152922329240567852,-23.2772789,-136.934341,-843.200012,4.5941596,-0.0300902408,-0.418110907,-2.60361814,2.68295908,0,0,0,0,5
4503599912583168,1152922466679521281,58.2445755,-2.07503533,-715.599976,4.09489346,0.535713077,-0.00183953031,-6.76692915,6.8060298,0,0,0,0,2
4503599660924928,1152922466679521286,-43.600811,-17.264267,-716.799988,4.08985996,-0.658822536,-0.275627285,-11.2355204,11.259059,0,0,0,0,2
4503599660924928,1152922466679521287,-43.5304451,-17.2348309,-715.599976,4.08584881,-0.658839524,-0.275586933,-11.2355204,11.259059,0,0,0,0,1
4503599778365440,1152922466679521288,-63.2811813,-72.2845459,-716.799988,4.13793278,-0.279728413,-0.276705354,-3.01883101,3.08413267,0,0,0,0,3
4503599879028736,1152922466679521318,-116.572746,-37.7849007,-723.200012,4.20385647,-0.345373273,-0.0741266981,-2.14146113,2.22583771,0,0,0,0,4
4503599795142656,1152922466679521324,-21.6388912,-117.683975,-723.200012,4.18168497,-0.0410321504,-0.417179823,-2.60361791,2.68295908,0,0,0,0,4
4503599912583168,1152922604118474753,50.3283501,-2.013942,-615.599976,3.75940204,0.535650909,-0.00643760432,-6.76693153,6.8060298,0,0,0,0,1
4503599879028736,1152922604118474758,-99.4672165,-33.8562126,-616.799988,3.83495975,-0.34312278,-0.0840237588,-2.14145756,2.22583771,0,0,0,0,2
4503599778365440,1152922604118474760,-54.1031914,-63.0304298,-616.799988,3.79715347,-0.274380594,-0.282019705,-3.01883006,3.08413267,0,0,0,0,2
4503599795142656,1152922604118474762,-19.7617779,-100.656891,-616.799988,3.81595755,-0.0508491322,-0.416086912,-2.60361958,2.68295908,0,0,0,0,3
4503599879028736,1152922604118474790,-100.492889,-34.1064377,-623.200012,3.85714912,-0.343267143,-0.0834270194,-2.1414578,2.22583771,0,0,0,0,3
4503599912583168,1224979236083728386,32.3824501,-1.62125683,-388.832916,2.99861836,0.535356462,-0.0170315579,-6.7669363,6.8060298,0,0,0,0,0
4503599644147712,1224979236083728397,32.4194527,-1.92812729,91.0759125,1.8840667,0.456016898,-0.0368132256,0.988398671,1.09805202,0,0,0,0,0
4503599778365440,1224979236083728420,-19.8617096,-25.0338726,-224.283463,2.45953608,-0.251955211,-0.3022286,-3.01882958,3.08413267,0,0,0,0,0
4503599795142656,1224979236083728435,-7.72618294,-31.0208874,-177.662552,2.30651784,-0.0919581875,-0.408951193,-2.60362291,2.68295908,0,0,0,0,0
4503600147464192,1224979236083728444,3.53696847,-31.7604771,323.403992,2.63877201,0.127142563,-1.05467808,10.0562496,10.1131668,0,0,0,0,0
4503599795142656,1224979236083728449,-8.20736027,-33.1766014,-191.382278,2.35367656,-0.0906701982,-0.409237176,-2.60362315,2.68295908,0,0,0,0,1
4503599895805952,1224979236083728535,-6.03653002,31.4590816,-39.457798,1.85705197,-0.067262955,0.29990387,-0.578966022,0.670185089,0,0,0,0,0
4503600113909760,1224979236083728544,-11.1910772,30.3709011,505.861755,3.24568939,-0.151039243,0.382040173,6.15510416,6.17037725,0,0,0,0,0
4503599895805952,1224979236083728549,-6.40004969,33.0678062,-42.5645714,1.86904776,-0.0682250783,0.299687117,-0.578965664,0.670185089,0,0,0,0,1
4503599660924928,1224979236083728595,-30.0829029,-11.7027025,-486.833801,3.32116818,-0.662072062,-0.267782927,-11.2355185,11.259059,0,0,0,0,0
4503599879028736,1224979236083728603,-29.7871056,-12.2281837,-174.28418,2.30072045,-0.33036232,-0.125213355,-2.14145184,2.22583771,0,0,0,0,0
4503599644147712,1224979373522681870,68.8806,-5.7525425,170.285263,2.17759418,0.453751594,-0.0586079359,0.988389134,1.09805202,0,0,0,0,2
4503599879028736,1224979373522681998,-64.1419983,-24.0591202,-394.554932,3.06441808,-0.337402612,-0.104777947,-2.1414516,2.22583771,0,0,0,0,1
4503599778365440,1224979373522682039,-43.5192909,-51.9009743,-498.963867,3.39559174,-0.267880857,-0.288214445,-3.01882887,3.08413267,0,0,0,0,1
4503599795142656,1224979373522682082,-14.7961578,-66.7625122,-404.001038,3.08450699,-0.0706996694,-0.413152605,-2.60362363,2.68295908,0,0,0,0,2
4503599644147712,1224979373522682220,67.4681549,-5.57144165,167.208954,2.1661942,0.453859031,-0.0577642322,0.988389492,1.09805202,0,0,0,0,1
4503599895805952,1224979373522682300,-15.1362915,66.2765274,-107.258728,2.1188457,-0.0880796239,0.294476449,-0.578959286,0.670185089,0,0,0,0,2
4503599895805952,1224979510961635435,-30.2878265,109.74868,-194.001205,2.45378017,-0.114031583,0.285441369,-0.578954518,0.670185089,0,0,0,0,3
4503599644147712,1224979510961635989,113.355186,-12.8305922,267.584564,2.53816152,0.449551821,-0.085138008,0.988379061,1.09805202,0,0,0,0,3
4503599895805952,1224979648400589031,-53.921051,160.674011,-299.799042,2.86229372,-0.144350052,0.271369785,-0.57895577,0.670185089,0,0,0,0,4
4503599895805952,1224979648400589045,-54.6806221,162.096603,-302.836639,2.87402248,-0.145195246,0.27091819,-0.578955948,0.670185089,0,0,0,0,5
4503599644147712,1224979648400589841,168.066422,-25.2737637,388.813202,2.98740911,0.442176372,-0.117639139,0.988372207,1.09805202,0,0,0,0,4
4503600147464192,1297036830121656331,7.51993465,-62.5607414,617.400024,3.6249876,0.145269707,-1.05233872,10.0562487,10.1131668,0,0,0,0,2
4503600147464192,1297036830121656332,7.50260401,-62.4351654,616.200012,3.62096214,0.145196632,-1.05234885,10.0562487,10.1131668,0,0,0,0,1
4503600147464192,1297036967560609803,8.99467278,-73.0209961,717.400024,3.96043968,0.1513253,-1.05147421,10.0562496,10.1131668,0,0,0,0,4
4503600147464192,1297036967560609804,8.97661972,-72.8955231,716.200012,3.95641422,0.15125306,-1.05148482,10.0562496,10.1131668,0,0,0,0,3
4503600113909760,1297036967560609814,-16.4833012,43.3730011,716.200012,3.94904304,-0.158654034,0.378902823,6.15510654,6.17037725,0,0,0,0,1
4503600113909760,1297036967560609815,-16.5142365,43.4468689,717.400024,3.95305562,-0.158696786,0.378884703,6.15510654,6.17037725,0,0,0,0,2
4503600147464192,1297037104999563275,10.8432903,-85.5617218,837.400024,4.3629818,0.158490717,-1.0503974,10.0562525,10.1131668,0,0,0,0,6
4503600147464192,1297037104999563276,10.8243818,-85.4363785,836.200012,4.35895681,0.158419684,-1.05040836,10.0562525,10.1131668,0,0,0,0,5
