particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-211,0,0.221962601,1.22841942,4002,17.7207737,0.159343347,0.962039113,3210.5332,0.139569998,-1
4503599660924928,321,0,-1.83508289,-4.1042428,4002,17.7208443,-0.0745573938,-0.163762152,164.154007,0.49368,1
4503599677702144,-321,0,-33.0027504,-63.4135056,4002,17.7231712,-0.581099153,-1.12134838,72.4016495,0.49368,-1
4503599694479360,211,0,1.05241323,-8.69131184,4002,17.7211628,0.00440251827,-0.0404144824,19.2864017,0.139569998,1
4503599711256576,-321,0,-680.730042,871.604553,2047.20947,16.5431461,-0.229681119,-0.147609651,0.436871529,0.49368,-1
4503599744811008,-211,0,788.820923,906.953979,-561.93689,8.76753712,0.0217717513,0.574695408,-0.20819661,0.139569998,-1
4503599761588224,-211,0,185.618088,-32.5860443,-4002,17.0906658,0.35064292,-0.0546657033,-7.36403275,0.139569998,-1
4503599778365440,321,0,-126.163696,-77.1643829,-4002,17.1019077,-0.294347048,-0.174079865,-9.0357933,0.49368,1
4503599795142656,211,0,-33.3884163,-74.6649094,-4002,17.0761623,-0.242727384,-0.535401881,-28.0668945,0.139569998,1
4503599811919872,321,0,-563.008423,-1061.99133,-3236.1604,18.1027775,-0.14903675,-0.107539348,-0.68299818,0.49368,1
4503599828697088,-2212,0,-386.897003,82.0644836,-4002,17.4134903,-0.450938731,0.0813474953,-4.54449224,0.938269973,-1
4503599845474304,211,0,278.415833,122.064117,-4002,17.1515541,0.130573437,0.045430243,-1.82922018,0.139569998,1
4503599862251520,2112,0,329.350403,246.331085,4002,18.8912315,0.183915228,0.137563884,2.28912878,0.93957001,0
4503599879028736,-2112,0,471.255585,372.359161,4002,18.131134,0.543774366,0.429677099,4.73004818,0.93957001,0
4503599895805952,-211,0,-968.717224,-603.828552,4002,18.2550716,-0.840050101,-0.563336492,3.66306496,0.139569998,-1
4503599912583168,211,0,270.793701,139.979874,4002,17.7611351,0.482801527,0.237626493,7.2498641,0.139569998,1
4503599929360384,-211,0,-195.610947,-316.676147,4002,17.7839108,-0.202300191,-0.3528485,4.49911785,0.139569998,-1
4503599946137600,-211,0,-0.433678061,-1.54110062,4002,17.7207756,-0.0556933992,-0.191050097,506.937378,0.139569998,-1
4503599962914816,2212,0,14.9061203,15.5129662,4002,17.7252407,0.13657482,0.141897872,37.500824,0.938269973,1
4503599979692032,211,0,51.9796562,-38.7428093,4002,17.7229729,0.207625747,-0.157278851,16.4938431,0.139569998,1
4503599996469248,-2212,0,-1.03853655,-69.4597092,4002,17.7273216,-0.00698998477,-0.614054024,36.2270317,0.938269973,-1
