particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600013246464,211,0,1.11623371,-0.237933159,-4002,18.1412868,0.305603206,-0.0622326024,-1093.60522,0.139569998,1
4503600030023680,-211,0,-5.41530895,0.753992856,-4002,18.1413002,-0.869847596,0.122571781,-640.853943,0.139569998,-1
4503600046800896,-211,0,-31.198061,-25.904335,-4002,18.1533222,-0.0250426289,-0.0228455011,-3.37912941,0.139569998,-1
4503600063578112,211,0,-40.4599953,5.22374201,-4002,18.1421185,-0.313181788,0.0419196151,-30.8554401,0.139569998,1
4503600080355328,2212,0,25.3744068,69.1632538,-4002,18.147543,0.24579595,0.663636923,-38.3170738,0.938269973,1
4503600097132544,-2212,0,-260.28006,77.3406372,-4002,18.3185005,-0.412836313,0.112719402,-6.30107069,0.938269973,-1
4503600113909760,-211,0,434.903015,-306.768341,-4002,18.2863102,0.254859179,-0.156640351,-2.28548574,0.139569998,-1
4503600130686976,2112,0,953.260193,732.187866,3207.11499,17.7380733,0.506193578,0.388807029,1.71058416,0.93957001,0
4503600147464192,211,0,-70.7173691,238.861816,4002,18.3813477,-0.0080711022,0.0588712096,1.05692148,0.139569998,1
4503600164241408,-2212,0,138.930527,87.9706116,4002,18.6527882,0.126895577,0.0868599042,3.78500485,0.938269973,-1
4503600181018624,211,0,23.2199249,145.290497,4002,18.2456703,0.114597604,0.684909165,18.9533901,0.139569998,1
4503600248127488,22,0,-22.4360085,3.44769382,4002,18.2365303,-0.514332235,0.0792811215,92.0694809,0,0
4503600298459136,211,0,81.8111496,-138.129013,4002,18.2526989,0.0926851481,-0.167335719,4.80910826,0.139569998,1
4503600315236352,-211,0,71.1986694,108.434402,4002,18.2520466,0.0644554198,0.105991736,3.87292981,0.139569998,-1
4503600634003456,211,0,38.8701019,60.8117065,4002,18.2487831,0.036213804,0.0524852946,3.56087995,0.139569998,1
4503600650780672,-211,0,-242.871979,445.020081,4002,18.3532867,-0.234150261,0.391408563,3.64141965,0.139569998,-1
4504699709423616,130,0,-43.081852,-105.503296,4002,18.2510128,-0.14314951,-0.350522697,13.3448687,0.497610003,0
4505799237828608,130,0,-21.2120323,0.196664035,-4002,18.141674,-0.484464377,0.00473594526,-91.0762863,0.497610003,0
4506898766233600,130,0,0.975769997,-0.910073161,4002,18.2363186,0.199450046,-0.183859974,821.044312,0.497610003,0
4507998328193024,22,0,25.121891,-35.8385048,4002,18.2371101,0.120277002,-0.171535045,19.2288265,0,0
4509097906929664,22,0,-329.216858,-1156.0365,1960.14819,12.5498819,-0.0913588852,-0.320801258,0.547901034,0,0
4510197435334656,22,0,254.696655,239.417236,-4002,18.1922951,0.0468344018,0.044026792,-0.733281136,0,0
4510197452111872,22,0,326.461609,-151.084351,-4002,18.1952972,0.205191568,-0.0949546844,-2.50643277,0,0
4511296980516864,22,0,345.979828,29.6740379,-4002,18.1916237,0.396070153,0.0339824185,-4.56509733,0,0
4511296997294080,22,0,451.040924,144.798477,-4002,18.2348137,0.297568232,0.0955359712,-2.63086891,0,0
4512396525699072,22,0,1.223773,-0.891877174,-4002,18.1412868,0.0264117382,-0.0190198794,-86.0740433,0,0
4512396542476288,22,0,-5.17391253,-1.26662326,-4002,18.1412983,-0.106338911,-0.025812231,-81.9578094,0,0
4513496070881280,22,0,0.518134892,-0.756702244,-4002,18.1412868,0.0438048393,-0.0631031245,-337.270416,0,0
4513496087658496,22,0,0.995114863,-0.0451389775,-4002,18.1412868,0.291980296,-0.010097811,-1170.19641,0,0
4514595616063488,22,0,-1.98845899,5.2799859,-4002,18.1413002,-0.0963073447,0.256235689,-193.129593,0,0
4514595632840704,22,0,-2.78158545,2.99520016,-4002,18.1412926,-0.178884104,0.193294346,-256.438507,0,0
4515695161245696,22,0,-0.987457395,57.3934822,-4002,18.1426659,-0.000682417653,0.0396658368,-2.75550747,0,0
4515695178022912,22,0,-14.2916546,12.6712236,-4002,18.1414394,-0.173102915,0.15360412,-48.2999077,0,0
4516794706427904,22,0,-22.5868168,18.2173691,-4002,18.1416397,-0.116408147,0.0939434469,-20.5520058,0,0
4516794723205120,22,0,-10.7749605,0.105662473,-4002,18.1413345,-0.0814722329,0.000879783183,-30.152071,0,0
4517894251610112,22,0,-789.336365,530.957825,4002,18.6069965,-0.100536264,0.0676284358,0.511541307,0,0
4518993830346752,22,0,162.175156,-42.8564987,4002,18.2479954,0.18235831,-0.0481781214,4.51608133,0,0
4520093375528960,22,0,-121.856949,-216.219009,4002,18.2618694,-0.238784611,-0.423670143,7.87001657,0,0
4520093392306176,22,0,91.5214767,-353.025726,4002,18.2914314,0.013261362,-0.0511514358,0.581948519,0,0
4521192920711168,211,0,66.7897568,37.6447868,4002,18.239481,0.224734798,0.124065906,13.4461174,0.139569998,1
4521192937488384,-211,0,18.965414,-6.36614561,4002,18.2370777,0.0702908859,-0.0232540052,14.8143435,0.139569998,-1
4522292465893376,211,0,-10.5874138,-0.732013106,4002,18.236372,-0.304257423,-0.0198817383,115.342422,0.139569998,1
4522292482670592,-211,0,-9.32525063,-3.65671086,4002,18.2364044,-0.122712769,-0.0488813631,52.9801025,0.139569998,-1
4525591101440000,22,0,408.547028,131.877045,-4002,18.2181473,0.19920443,0.0643074885,-1.94439995,0,0
4525591118217216,22,0,623.994019,-101.959152,-4002,18.3074436,0.232281312,-0.0379502513,-1.48443925,0,0
4526690646622208,211,0,-68.6154099,-39.8529472,-4002,18.1452084,-0.213553265,-0.120274566,-11.7060986,0.139569998,1
4526690663399424,-211,0,71.709404,51.5832825,-4002,18.147625,0.133965015,0.10051167,-7.00978136,0.139569998,-1
4527790191804416,22,0,39.3436127,-22.2708359,-4002,18.1421413,0.566112399,-0.320300609,-57.3797226,0,0
4527790208581632,22,0,88.1495361,-46.6242294,-4002,18.1454449,0.0375290848,-0.0198454335,-1.69776165,0,0
4528889736986624,22,0,-5.73715258,4.55479479,-4002,18.1413097,-0.0502606109,0.0399955139,-34.9339828,0,0
4528889753763840,22,0,-3.36632967,-0.0478950813,-4002,18.1412907,-0.261191875,-0.00288633746,-309.395874,0,0
4529989282168832,22,0,10.6413126,-12.6153278,-4002,18.1413994,0.0572310425,-0.0677909851,-21.4471874,0,0
4529989298946048,22,0,-6.46704578,-10.2759628,-4002,18.1413479,-0.0734768286,-0.116628721,-45.3068504,0,0
4531088827351040,22,0,3.87252402,-18.8783112,-4002,18.1414413,0.0211738665,-0.103166714,-21.8047276,0,0
4531088844128256,22,0,12.5503702,2.3284657,-4002,18.1413555,0.0796492472,0.0148454634,-25.308012,0,0
4532188389310464,22,0,76.1246796,-48.6004791,-4002,18.1446972,0.136473253,-0.0871099532,-7.1491003,0,0
4534387462897664,22,0,-4.99285126,16.0802822,4002,18.236433,-0.0425216854,0.137035429,34.203495,0,0
4534387479674880,22,0,-33.2375946,0.591185153,4002,18.2367744,-0.0685269758,0.00124090619,8.28038025,0,0
4535487008079872,22,0,0.00643218588,4.33011484,4002,18.2363243,6.70175868e-05,0.0461829416,42.7294273,0,0
4535487024857088,22,0,-0.163968861,-0.698471665,4002,18.2363167,-0.0111007411,-0.0465246998,271.678223,0,0
4536586553262080,211,0,-5.93980169,-11.0443487,-4002,18.1413898,-0.0967193246,-0.191667035,-64.5610809,0.139569998,1
4536586570039296,-211,0,-6.38992691,8.02083397,-4002,18.1413498,-0.156359166,0.209185675,-97.3912201,0.139569998,-1
4537686098444288,22,0,-7.47677326,-1.36197245,4002,18.2363396,-0.0165209975,-0.00298575219,8.8742485,0,0
4537686115221504,22,0,11.8783302,-2.7922821,4002,18.2363777,0.260027677,-0.0608921237,87.9202805,0,0
4538785643626496,22,0,363.363953,-742.026001,4002,18.5168495,0.0853559449,-0.17430304,0.943435609,0,0
4538785660403712,22,0,-57.6203117,-456.767487,4002,18.3240433,-0.0175082218,-0.138787508,1.22035313,0,0
4543183824355328,22,0,-3.59552455,-206.263397,4002,18.2539749,-0.00133600202,-0.0766351745,1.49227428,0,0
4544283369537536,22,0,8.17902279,2.70607972,4002,18.2363472,0.0309164003,0.0102694724,15.1815205,0,0
4544283386314752,22,0,45.6373558,31.4565029,4002,18.2375927,0.0986598656,0.0680267066,8.68243027,0,0
4545382914719744,22,0,-9.7121706,-6.79365063,4002,18.2363739,-0.0964035317,-0.0673269406,39.8648376,0,0
4545382931496960,22,0,-1.6348784,-5.01533127,4002,18.2363281,-0.0438731238,-0.134292379,107.770378,0,0
4546482459901952,22,0,5.99830294,5.99486971,-4002,18.1413555,0.0182177164,0.0375551023,-17.0575123,0,0
4546482476679168,22,0,8.6464386,-4.00692272,-4002,18.1413498,0.177836716,-0.100721486,-91.5651169,0,0
4547582005084160,22,0,15.2869005,12.5744162,-4002,18.1415081,0.0376771875,0.039858304,-9.11354256,0,0
4547582021861376,22,0,42.006424,-19.5954552,-4002,18.1423702,0.135907039,-0.0655259043,-10.4912434,0,0
4548681550266368,22,0,-inf,-inf,-inf,inf,-0.0196840484,-0.0141431168,-1.17656672,0,0
4548681567043584,22,0,-inf,inf,-inf,inf,-0.544767201,0.219590947,-51.0914268,0,0
4549781095448576,22,0,-inf,-inf,-inf,inf,-0.226384848,-0.130136654,-26.1255074,0,0
4549781112225792,22,0,-inf,-inf,-inf,inf,-0.0827780366,-0.0297560208,-20.5376301,0,0
