particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-0.0013652679,0.00430638948,-66.321228,-9.65594387,0.562932789,-0.346432447,65.5587082,0.139569998,1
4503599660924928,-321,0,-0.0013652679,0.00430638948,-66.321228,-9.65594387,0.721067905,0.480701208,37.5174141,0.49368,-1
4503599677702144,211,0,-0.0013652679,0.00430638948,-66.321228,-9.65594387,0.117691316,0.391157836,0.490617245,0.139569998,1
4503599694479360,-211,0,-0.0013652679,0.00430638948,-66.321228,-9.65594387,-0.378981501,-0.176599041,0.465415299,0.139569998,-1
4503599711256576,211,0,-0.0013652679,0.00430638948,-66.321228,-9.65594387,0.389204174,0.220085457,-1.09870005,0.139569998,1
4503599728033792,-211,0,-0.0013652679,0.00430638948,-66.321228,-9.65594387,-0.00455943169,0.519676447,-1.17629826,0.139569998,-1
4503599744811008,-211,0,-0.0013652679,0.00430638948,-66.321228,-9.65594387,0.335720509,0.826619685,-2.65787148,0.139569998,-1
4503599761588224,2212,0,-0.0013652679,0.00430638948,-66.321228,-9.65594387,0.0948713422,-0.739221275,-234.937057,0.938269973,1
4503599778365440,-211,0,-0.0013652679,0.00430638948,-66.321228,-9.65594387,0.142955124,0.107275985,-105.946693,0.139569998,-1
4503599795142656,-2212,0,-0.0013652679,0.00430638948,-66.321228,-9.65594387,0.657938123,0.174997702,-320.867371,0.938269973,-1
4503599811919872,211,0,-0.0013652679,0.00430638948,-66.321228,-9.65594387,-0.553614438,-0.848769724,-197.36853,0.139569998,1
4503599828697088,-211,0,-0.0013652679,0.00430638948,-66.321228,-9.65594387,0.493677944,0.000282372959,-0.434833616,0.139569998,-1
4503599845474304,211,0,-0.0013652679,0.00430638948,-66.321228,-9.65594387,-0.388482779,-0.428769439,0.38107717,0.139569998,1
4503599862251520,2112,0,-0.0013652679,0.00430638948,-66.321228,-9.65594387,-0.262785673,-0.211310163,23.0018902,0.93957001,0
4503599879028736,-2212,0,-0.0013652679,0.00430638948,-66.321228,-9.65594387,0.0659246743,0.384326071,10.7853003,0.938269973,-1
4503599895805952,2212,0,-0.0013652679,0.00430638948,-66.321228,-9.65594387,0.107807204,-1.329054,-5848.23486,0.938269973,1
4503599912583168,211,0,-0.0013652679,0.00430638948,-66.321228,-9.65594387,-0.0730877966,-0.0189301874,-266.764282,0.139569998,1
4503599929360384,321,0,-0.0013652679,0.00430638948,-66.321228,-9.65594387,-0.215103224,0.0113778384,302.547974,0.49368,1
4503599946137600,-211,0,-0.0013652679,0.00430638948,-66.321228,-9.65594387,-0.276142269,-0.0168239512,1018.3374,0.139569998,-1
4503599962914816,321,0,-0.0013652679,0.00430638948,-66.321228,-9.65594387,0.430822968,-0.261191189,50.6962204,0.49368,1
4503599979692032,211,0,-0.0013652679,0.00430638948,-66.321228,-9.65594387,-0.0735148117,-0.216234177,1.81444919,0.139569998,1
4503600030023680,-211,0,-0.0013652679,0.00430638948,-66.321228,-9.65594387,-0.403645724,0.103904702,-2.84073257,0.139569998,-1
4503600046800896,211,0,-0.0013652679,0.00430638948,-66.321228,-9.65594387,-0.0274001434,-0.244330779,-0.641614735,0.139569998,1
4503600113909760,211,0,-0.0013652679,0.00430638948,-66.321228,-9.65594387,0.572627306,0.0562396683,9.06271172,0.139569998,1
4503600130686976,-211,0,-0.0013652679,0.00430638948,-66.321228,-9.65594387,-0.203434438,0.788505971,6.67059612,0.139569998,-1
4503600248127488,-211,0,-0.0013652679,0.00430638948,-66.321228,-9.65594387,0.32719785,0.311824083,-0.441022009,0.139569998,-1
4504699575205888,130,0,-0.00136599818,0.00430697622,-66.321228,-9.65594387,-0.224491403,0.180465624,-0.982710302,0.497610003,0
4505799103610880,130,0,-0.00136500481,0.00430701254,-66.3212204,-9.65594387,0.222455397,0.526661038,5.20757294,0.497610003,0
4506898632015872,130,0,-0.00136563962,0.00430563651,-66.3212204,-9.65594387,-0.202047184,-0.40936029,4.45067787,0.497610003,0
4507998193975296,211,0,-0.00136527058,0.00430638902,-66.321228,-9.65594387,-0.260906637,-0.0905664563,85.141861,0.139569998,1
4510197267562496,-2112,0,6.08146954,-0.451776534,86.5257797,-9.14318848,0.282702208,-0.0664525032,10.7538052,0.93957001,0
4510197284339712,-211,0,6.08146954,-0.451776534,86.5257797,-9.14318848,0.19382517,0.0307231061,1.22018158,0.139569998,-1
4511296846299136,22,0,-0.00136077893,0.00430416875,-66.3208542,-9.65594292,0.435774326,-0.190970048,39.640728,0,0
4511296863076352,22,0,-0.00136077893,0.00430416875,-66.3208542,-9.65594292,0.33803466,-0.191804975,24.0985374,0,0
