particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,0.367511034,0.216319486,133.176254,0.139569998,1
4503599660924928,-211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,0.340822279,-0.0275232717,1099.4668,0.139569998,-1
4503599677702144,211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.259394318,-0.52673322,1022.59784,0.139569998,1
4503599694479360,-211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.570973873,-0.279116064,40.6897354,0.139569998,-1
4503599711256576,211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,0.796640158,-0.0276800673,5.21810865,0.139569998,1
4503599728033792,2212,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.375307918,-0.0958752185,-1.01375973,0.938269973,1
4503599744811008,-2212,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,0.234535694,-1.57038963,-29.8087902,0.938269973,-1
4503599761588224,211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,0.326851577,-0.349495441,-25.7665443,0.139569998,1
4503599778365440,-211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.0308904294,0.208615884,-1.43361032,0.139569998,-1
4503599795142656,211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.686957955,-0.149833933,-4.22552395,0.139569998,1
4503599811919872,-321,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,0.122109428,0.123503618,-0.0825836957,0.49368,-1
4503599828697088,211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,0.861153841,0.421923727,4.9752903,0.139569998,1
4503599845474304,-211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,0.689429224,-0.142570078,10.2193575,0.139569998,-1
4503599862251520,-211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.0384717621,0.619402349,434.947906,0.139569998,-1
4503599879028736,2212,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.465243876,-0.214092642,130.486725,0.938269973,1
4503599895805952,-211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.260781884,-0.381732553,0.682420015,0.139569998,-1
4503599912583168,321,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,0.328610271,0.396802992,1.19581473,0.49368,1
4503599929360384,-321,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.12010885,0.501632094,-15.8946314,0.49368,-1
4503599946137600,211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,0.116008714,0.112413511,-202.519714,0.139569998,1
4503599962914816,-211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.177321717,-0.153664708,-27.3805275,0.139569998,-1
4503599979692032,321,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.0410733633,-0.00668706,-88.6009064,0.49368,1
4503599996469248,-321,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.481167555,-0.13434653,-88.9081802,0.49368,-1
4503600013246464,211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,0.460161537,-0.560366094,104.108871,0.139569998,1
4503600030023680,-211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.132342428,0.117425077,24.0776691,0.139569998,-1
4503600046800896,2112,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,0.0178172477,-0.910345256,346.541351,0.93957001,0
4503600063578112,211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,0.0087895263,-0.0516603403,9.32081318,0.139569998,1
4503600080355328,211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.2081763,0.0194246992,592.424866,0.139569998,1
4503600097132544,-211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,0.172896355,-0.019115841,51.7863464,0.139569998,-1
4503600130686976,-211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.198644102,-0.171972126,-101.310883,0.139569998,-1
4503600147464192,2212,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,0.109753087,-0.447566092,-1928.73181,0.938269973,1
4503600164241408,211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,0.172390729,0.30175674,-227.053131,0.139569998,1
4503600181018624,2112,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,0.495046943,0.122781172,891.996643,0.93957001,0
4503600197795840,-211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.0164708383,0.0741510391,25.2571087,0.139569998,-1
4503600214573056,211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.261348128,0.328039199,119.142998,0.139569998,1
4503600231350272,-2212,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.0155226588,-0.458918273,90.9309845,0.938269973,-1
4503600248127488,211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.0866125152,0.264659792,49.8390427,0.139569998,1
4503600264904704,-211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.324952245,0.29054004,0.361999035,0.139569998,-1
4503600281681920,211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.0409962721,-0.191270873,0.0806761906,0.139569998,1
4503600298459136,-211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,0.379204094,0.115367159,-0.228951931,0.139569998,-1
4503600315236352,321,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,0.024802262,-0.466529071,0.122750305,0.49368,1
4503600332013568,-211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.236296177,0.0472368076,-0.232737765,0.139569998,-1
4503600348790784,211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.7316311,-0.0156345554,2.02769804,0.139569998,1
4503600365568000,-211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,0.0869227871,0.165158212,0.948366165,0.139569998,-1
4503600382345216,211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.225397348,0.433018178,43.7551155,0.139569998,1
4503600399122432,211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,0.363710731,-0.0720859841,173.170547,0.139569998,1
4503600415899648,-211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.264429718,-0.237807974,72.3509369,0.139569998,-1
4503600449454080,321,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.664087653,-0.196147814,84.776741,0.49368,1
4503600466231296,-211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.0549069494,0.175417453,9.25482464,0.139569998,-1
4503600483008512,-321,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,0.308477521,0.661833525,6.39285851,0.49368,-1
