particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,2212,0,-0.079147771,0.783537149,4002,17.7277317,-0.0119927386,0.135522574,686.765991,0.938269973,1
4503599660924928,-2112,0,1.11802149,-2.09373856,4002,17.7277431,0.143822387,-0.265667081,515.530884,0.93957001,0
4503599677702144,-211,0,-2.83423734,16.2840023,4002,17.7278862,-0.0348164663,0.198047087,49.268837,0.139569998,-1
4503599694479360,-321,0,189.268539,-33.9449577,4002,17.8859367,0.15799655,-0.0217439085,3.38081264,0.49368,-1
4503599711256576,-211,0,1037.54761,606.876404,47.0030708,8.80369282,0.162733912,0.511187851,0.0353786983,0.139569998,-1
4503599728033792,321,0,399.114563,1133.80408,-3399.64648,17.1589756,0.185811669,0.327875167,-1.161955,0.49368,1
4503599744811008,-211,0,21.8608532,-19.2968254,-4002,17.4637775,0.38523978,-0.338153511,-69.615242,0.139569998,-1
4503599761588224,211,0,-66.6752319,45.0699959,-4002,17.4664764,-0.318215668,0.218293428,-18.9967728,0.139569998,1
4503599778365440,211,0,-2.31582642,2.81955123,-4002,17.463398,-0.214416176,0.262879968,-367.712372,0.139569998,1
4503599795142656,-2112,0,0.81655705,8.91052818,-4002,17.463522,0.0512677394,0.553692698,-245.915817,0.93957001,0
4503599811919872,-211,0,91.301918,23.4665279,-4002,17.4686508,0.211775213,0.0578043722,-9.22576714,0.139569998,-1
4503599828697088,321,0,-127.103951,-6.59842682,-4002,17.5307236,-0.164883077,-0.00424056221,-5.15290356,0.49368,1
4503599845474304,-211,0,-76.4054565,59.9784737,-4002,17.4675846,-0.467951894,0.363474816,-24.1796417,0.139569998,-1
4503599862251520,321,0,157.470078,-188.719208,-4002,17.5283623,0.246044889,-0.308582127,-6.37467527,0.49368,1
4503599879028736,211,0,-200.642166,-19.646616,4002,17.7470016,-0.360241055,-0.0282762926,7.25964928,0.139569998,1
4503599895805952,211,0,10.5560179,-7.97189236,4002,17.7278023,0.282320321,-0.212930009,108.160728,0.139569998,1
4503599912583168,-211,0,-7.75446463,5.47091293,4002,17.7277565,-0.717029452,0.506763458,374.171021,0.139569998,-1
4503599929360384,-211,0,-1.8625859,-3.59955692,4002,17.727726,-0.382539719,-0.741987109,835.029846,0.139569998,-1
4503599946137600,211,0,85.3541183,20.7414474,4002,17.7310867,0.56561923,0.134773389,26.7504826,0.139569998,1
4503599979692032,211,0,-493.008942,1096.24182,1536.7373,11.5141802,0.211468399,0.341816962,0.470877856,0.139569998,1
4503600013246464,211,0,52.0645294,509.101959,-4002,17.5802536,0.0754017681,0.564181268,-4.43010759,0.139569998,1
4503600030023680,-211,0,-138.075653,-72.9071198,-4002,17.4743195,-0.481821299,-0.260430217,-13.9087029,0.139569998,-1
4503600046800896,321,0,17.6504459,-12.4761753,-4002,17.464386,0.199640751,-0.142003551,-44.9789009,0.49368,1
4503600080355328,2112,0,0.904653668,1.55303121,-4002,17.4634056,0.15593937,0.266792387,-675.910583,0.93957001,0
4503600097132544,-211,0,4.74535656,-7.74121523,-4002,17.4634342,0.17007713,-0.275316149,-141.143829,0.139569998,-1
4503600113909760,211,0,0.248815432,0.819361985,-4002,17.4633923,0.117478773,0.37927565,-1809.13208,0.139569998,1
4503600130686976,-321,0,97.6821365,104.272202,-4002,17.4813595,0.319503546,0.348207235,-13.1040325,0.49368,-1
4503600147464192,211,0,-96.7958527,-164.735092,-4002,17.4813385,-0.17849493,-0.290729016,-7.08664656,0.139569998,1
4503600181018624,211,0,-534.345764,1076.698,-1135.00781,10.0925713,0.138824672,0.496856451,-0.437010884,0.139569998,1
4503600214573056,321,0,170.218842,-1189.88635,2739.36963,15.4352751,-0.106601708,-0.387825787,1.0337373,0.49368,1
4503600264904704,-211,0,37.1623001,31.9345131,4002,17.7290115,0.191094607,0.16594176,20.8915882,0.139569998,-1
4503600281681920,-211,0,30.0094948,-54.8579674,4002,17.729475,0.226080641,-0.408818662,30.1856174,0.139569998,-1
4503600298459136,2212,0,1.41591418,-1.05903852,4002,17.7277222,0.503046632,-0.369592011,1427.05359,0.938269973,1
4503600315236352,211,0,-2.23698139,-3.57053709,4002,17.7277355,-0.0637157485,-0.10075362,115.05217,0.139569998,1
4503600365568000,211,0,16.5145607,52.8283653,4002,17.733345,0.0240816846,0.0713275373,5.48845911,0.139569998,1
4503600382345216,-211,0,-145.424789,-376.19931,4002,17.8316841,-0.0541567728,-0.180011243,1.93404174,0.139569998,-1
4503600634003456,211,0,-46.4918327,33.6907425,4002,17.7343445,-0.0560829155,0.0433259085,4.99618292,0.139569998,1
4503600650780672,-211,0,262.656799,-44.9942856,4002,17.7601414,0.424821079,-0.063401483,6.52895355,0.139569998,-1
4503600701112320,211,0,13.8744421,9.47720623,4002,17.7278442,0.394911617,0.269779116,114.911194,0.139569998,1
4503600717889536,-211,0,-5.70104456,38.086071,4002,17.7296944,-0.0149653368,0.0917582437,9.8134737,0.139569998,-1
4503600734666752,22,0,-3.9520359,4.52806282,4002,17.7277336,-0.155840948,0.179420084,159.757889,0,0
4504699474542592,130,0,-616.806213,-193.684738,4002,17.9917488,-0.642585754,-0.201771513,4.21060705,0.497610003,0
4505799086833664,130,0,-8.54819393,0.135318145,-4002,17.4634323,-0.925778806,0.0158620067,-429.607727,0.497610003,0
4506898699124736,130,0,-119.243515,59.2750511,-4002,17.9608116,-0.0544750728,0.0270863231,-1.81031287,0.497610003,0
4507998294638592,130,0,714.725708,966.421875,3281.78931,17.1646156,0.223954216,0.302820832,1.04072666,0.497610003,0
4509097890152448,22,0,-27.2972698,-46.1924477,4002,17.7289047,-0.23283799,-0.394051969,34.485878,0,0
4509097906929664,22,0,-1.30026627,-25.6914024,4002,17.7279911,-0.00251441123,-0.05002838,7.87355518,0,0
4510197468889088,22,0,66.0499268,-1.94764042,4002,17.7295208,0.0652289316,-0.00191233156,3.99080944,0,0
4510197485666304,22,0,46.9418983,46.3071823,4002,17.7295132,0.321618736,0.317281038,27.6852474,0,0
4511297030848512,22,0,792.908325,296.563507,-4002,17.7616844,0.337403297,0.126198709,-1.68607581,0,0
4513496104435712,22,0,-8.95372677,-19.5275307,-4002,17.4635868,-0.0128709907,-0.0280848891,-5.70198345,0,0
4513496121212928,22,0,-46.0370407,-73.7120361,-4002,17.4665699,-0.135199621,-0.216486812,-11.6389465,0,0
4516794739982336,22,0,-729.634888,-570.064758,4002,18.0769749,-0.10458073,-0.0817085728,0.579305112,0,0
4516794756759552,22,0,-664.579407,-140.018219,4002,17.9167347,-0.452064663,-0.0952380151,2.74925852,0,0
4517894318718976,22,0,37.193882,47.1696815,4002,17.729208,0.0388259999,0.049238421,4.21789455,0,0
4517894335496192,22,0,4.47308064,36.879303,4002,17.7282887,0.0665192902,0.54743284,59.9755859,0,0
4518993914232832,22,0,-5.18263102,17.5318336,4002,17.7278557,-0.0237143598,0.0804188624,18.5273895,0,0
4518993931010048,22,0,-18.7897739,-11.0271597,4002,17.7279129,-0.0745843202,-0.0437498726,16.0509739,0,0
4520093459415040,22,0,-16.6467304,-27.7522049,4002,17.7281494,-0.234262124,-0.390613109,56.9084625,0,0
4520093476192256,22,0,-47.0968971,-40.9669914,4002,17.7293262,-0.0553033277,-0.0481021255,4.74681425,0,0
4522292549779456,22,0,-159.266968,-291.683258,-4002,17.5097942,-0.0862255991,-0.157918006,-2.14532161,0,0
4522292566556672,22,0,-214.095551,-119.535583,-4002,17.4886723,-0.220984042,-0.123375751,-4.09004927,0,0
4523392094961664,22,0,201.218704,-19.3861504,-4002,17.4805832,0.148095489,-0.0142593049,-2.91614366,0,0
4523392111738880,22,0,84.8562317,-86.1035385,-4002,17.4695415,0.116846845,-0.118535988,-5.45557547,0,0
4524491640143872,22,0,17.9381142,8.9038105,-4002,17.463562,0.365407795,0.181502223,-80.6727295,0,0
4524491656921088,22,0,-7.92680073,13.3524485,-4002,17.4634933,-0.0102863926,0.017362047,-5.14800072,0,0
4525591185326080,22,0,1.82574677,-3.19465899,-4002,17.463398,0.0943529978,-0.163677156,-203.711334,0,0
4525591202103296,22,0,-1.90584207,-8.23370838,-4002,17.4634228,-0.0170929488,-0.0741167516,-35.7154236,0,0
4527790275690496,22,0,-40.6780853,100.5811,4002,17.7325764,-0.183534309,0.453964531,18.2395363,0,0
4527790292467712,22,0,-7.47494078,100.09951,4002,17.7318764,-0.027333878,0.366544664,14.7979975,0,0
4528889820872704,22,0,-57.1418114,4.90480947,4002,17.7290745,-0.034451291,0.00296424795,2.43713379,0,0
