particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,0.501618981,-0.0539904088,7.2988472,0.139569998,-1
4503599660924928,211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,-0.210712314,0.415756643,21.9806824,0.139569998,1
4503599677702144,2212,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,-0.0608028546,-0.452001989,3.56157279,0.938269973,1
4503599694479360,-2212,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,0.232964396,-0.173287287,0.836250067,0.938269973,-1
4503599711256576,211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,-0.258477539,0.291524351,-0.680224061,0.139569998,1
4503599728033792,-211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,-0.27486226,-0.445206344,0.204086497,0.139569998,-1
4503599744811008,211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,0.809154034,0.56887871,-1.26310134,0.139569998,1
4503599761588224,-211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,-0.617866635,-0.182249069,-6.16872787,0.139569998,-1
4503599778365440,211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,-0.41684103,-0.0721343532,-2.27296925,0.139569998,1
4503599795142656,-211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,0.237415552,0.114314333,-6.62220621,0.139569998,-1
4503599811919872,-321,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,0.254520923,-0.406846017,-2.03273463,0.49368,-1
4503599845474304,211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,0.598837018,-0.209875613,-1.72908127,0.139569998,1
4503599862251520,-211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,0.0918779299,-0.0436207876,0.910720825,0.139569998,-1
4503599879028736,211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,-0.104217008,-0.405760825,5.18345928,0.139569998,1
4503599895805952,-211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,-0.0311438013,0.475836962,94.7569504,0.139569998,-1
4503599946137600,2112,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,-0.280306488,-0.549374759,-320.687714,0.93957001,0
4503599962914816,211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,-0.110720515,0.090760313,-183.545517,0.139569998,1
4503599979692032,211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,-0.339664936,-0.106156908,498.76001,0.139569998,1
4503599996469248,-211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,-0.0950113237,-0.151361033,53.5410194,0.139569998,-1
4503600013246464,211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,-0.83454144,0.69169879,536.176636,0.139569998,1
4503600030023680,-211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,0.0471888557,-0.163160026,123.683601,0.139569998,-1
4503600046800896,211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,-0.0484178811,-0.893460929,158.015152,0.139569998,1
4503600063578112,-211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,0.305226505,0.182052776,5.65173531,0.139569998,-1
4503600080355328,211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,-0.266051918,-0.177943602,-22.3162193,0.139569998,1
4503600097132544,-211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,0.0219159275,0.415914625,-27.884798,0.139569998,-1
4503600113909760,2212,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,0.106754757,0.0855999663,-12.8250437,0.938269973,1
4503600130686976,-2212,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,0.0677429736,-0.0214412548,-9.80473042,0.938269973,-1
4503600147464192,211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,0.30207321,0.318385303,-2.15848017,0.139569998,1
4503600164241408,-211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,0.0694218427,-0.113265961,-0.983720839,0.139569998,-1
4503600181018624,2212,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,1.12733638,-0.0105757313,2.33640838,0.938269973,1
4503600214573056,-2212,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,0.386993408,0.510817468,1.46319163,0.938269973,-1
4503600231350272,-211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,0.372870058,-0.102374546,0.926952124,0.139569998,-1
4503600248127488,-211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,-0.407507062,-0.382695347,26.4398899,0.139569998,-1
4503600264904704,211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,0.439594269,0.237704158,39.2504196,0.139569998,1
4503600281681920,211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,0.0998804271,0.123945929,12.2647467,0.139569998,1
4503600298459136,-211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,-0.0253076218,-0.4395881,158.641678,0.139569998,-1
4503600315236352,2212,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,-0.0946378782,0.258892894,3460.78125,0.938269973,1
4503600533340160,211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,0.192337781,0.153420344,-138.797775,0.139569998,1
4503600550117376,-211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,-0.0298689492,-0.0396112874,-470.043121,0.139569998,-1
4504699424210944,130,0,-0.0106020439,0.010086338,-17.8378258,4.1711998,-0.607357264,-0.178357646,-45.0716057,0.497610003,0
4505798952615936,130,0,-0.0106013445,0.010086501,-17.8378029,4.1711998,0.25524044,-0.0526304133,-65.0939026,0.497610003,0
