particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,0.093488425,-0.0959517285,-2.18429184,0.139569998,1
4503599660924928,211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,0.547432899,0.192945018,-0.648820341,0.139569998,1
4503599677702144,-211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,0.0927570686,0.17998068,0.745516479,0.139569998,-1
4503599694479360,211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,-0.711043596,-0.190267563,1.42807102,0.139569998,1
4503599711256576,-211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,-0.395727247,-0.0978221893,2.52553129,0.139569998,-1
4503599728033792,-211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,-0.19251591,-0.592538118,49.4344711,0.139569998,-1
4503599744811008,2212,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,0.754559636,0.0383416042,461.218536,0.938269973,1
4503599761588224,-211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,-0.158507586,0.286825866,160.35347,0.139569998,-1
4503599778365440,211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,-0.523372173,-0.172948867,38.9430351,0.139569998,1
4503599795142656,211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,0.296008348,0.556411624,0.559306026,0.139569998,1
4503599811919872,211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,-0.0838306099,-0.516950488,-1.07711554,0.139569998,1
4503599828697088,-211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,-0.342793226,-0.0258343909,-6.61594296,0.139569998,-1
4503599845474304,211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,0.102569856,-0.300458193,-15.5759878,0.139569998,1
4503599862251520,-211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,-0.46244511,0.456245273,-105.292809,0.139569998,-1
4503599879028736,211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,0.074936673,0.180121586,-10.6077852,0.139569998,1
4503599895805952,2212,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,0.013834035,-0.0823457241,-584.201111,0.938269973,1
4503599912583168,-2112,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,-0.342371285,0.446713805,-657.022095,0.93957001,0
4503599929360384,211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,0.169620633,-0.504512608,-4.93879509,0.139569998,1
4503599946137600,-211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,0.0955303982,0.268829197,-5.57538319,0.139569998,-1
4503599962914816,-211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,-0.442663521,-0.145120427,-2.35972071,0.139569998,-1
4503599979692032,211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,0.482821316,0.0141737992,-0.645868301,0.139569998,1
4503599996469248,-211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,-0.0062847524,-0.492416859,-0.903947532,0.139569998,-1
4503600013246464,211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,0.690980375,0.328612983,5.23249769,0.139569998,1
4503600030023680,211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,-0.448769301,-0.480998605,1595.19995,0.139569998,1
4503600046800896,321,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,0.165909544,-0.042937845,42.3102798,0.49368,1
4503600063578112,-211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,0.353169411,0.0449255072,11.1811733,0.139569998,-1
4503600080355328,-321,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,-0.454822689,0.289987504,12.5493135,0.49368,-1
4503600097132544,211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,0.191034645,0.114050977,7.6351738,0.139569998,1
4503600113909760,-211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,0.169562355,-0.802744567,10.6629629,0.139569998,-1
4503600130686976,-211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,0.153006017,0.213516682,0.381902426,0.139569998,-1
4503600147464192,2212,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,-0.107498012,0.105902344,-0.427653223,0.938269973,1
4503600164241408,211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,-0.0843438581,0.0354275107,-0.407123834,0.139569998,1
4503600181018624,-2212,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,-0.111739844,0.61642313,-6.34467554,0.938269973,-1
4503600197795840,-211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,-0.0131927216,-0.136347041,-0.788285375,0.139569998,-1
4503600214573056,-211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,-0.31633538,-0.103208005,-63.3797417,0.139569998,-1
4503600231350272,2112,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,-0.0410738662,0.449644297,-3209.31592,0.93957001,0
4503600281681920,211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,0.289601415,0.0196597874,-7.62446594,0.139569998,1
4503600298459136,-211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,0.128687233,-0.36140275,-3.81269097,0.139569998,-1
4503600315236352,211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,0.191716269,0.0206408706,-2.69746351,0.139569998,1
4503600332013568,-211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,-0.0908366591,0.0427528732,-0.453739107,0.139569998,-1
4503600382345216,22,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,-0.444051802,0.231936589,24.0098057,0,0
4503600399122432,22,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,-0.201217785,-0.132389575,1241.67554,0,0
4503600483008512,211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,0.158120245,-0.0644640699,28.6455173,0.139569998,1
4503600499785728,-211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,-0.157821968,0.0511676595,21.1655388,0.139569998,-1
4503600583671808,211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,0.029067995,0.0119044483,0.0563157238,0.139569998,1
4503600600449024,-211,0,-0.00444278028,0.00587238837,58.0851059,-1.04857004,-0.226252735,-0.413513422,0.392030865,0.139569998,-1
4504699759755264,22,0,-0.00447364384,0.00566467084,58.0836716,-1.04856515,-0.0142251728,-0.131209552,-0.579759598,0,0
4504699776532480,22,0,-0.00447364384,0.00566467084,58.0836716,-1.04856515,-0.0756875724,-0.47392571,-3.60375452,0,0
4505799372046336,22,0,-0.00442510145,0.00589357363,58.0878639,-1.04856086,0.234831944,0.335423619,44.3283615,0,0
4505799388823552,22,0,-0.00442510145,0.00589357363,58.0878639,-1.04856086,0.104146726,0.0707843974,8.53776836,0,0
4506898950782976,22,0,-0.00442408537,0.00586143183,58.1117935,-1.04848099,0.260478377,-0.146101654,404.308167,0,0
4506898967560192,22,0,-0.00442408537,0.00586143183,58.1117935,-1.04848099,0.0385895558,-0.0291744713,22.6032009,0,0
4507998495965184,22,0,-0.00444278819,0.00587227941,58.0852737,-1.04856944,0.198846415,-0.0832260475,152.474442,0,0
