particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4513496037326848,22,0,0.147553056,-0.546297491,-4002,11.6111965,0.0773294196,-0.265654951,-1928.38708,0,0
4514595565731840,22,0,3.44172382,-1.24785423,-4002,11.6112022,0.135983586,-0.0493556485,-157.834213,0,0
4514595582509056,22,0,17.5062733,-3.73284507,-4002,11.61133,0.039757289,-0.00848491769,-9.10020924,0,0
4515695127691264,211,0,-54.9430771,-63.6105576,-4002,11.6217165,-0.0587717891,-0.0635180473,-4.14919901,0.139569998,1
4515695144468480,-211,0,-127.230644,40.0220985,-4002,11.6199322,-0.31450206,0.094217658,-9.88376331,0.139569998,-1
4516794739982336,22,0,26.1408634,0.300352395,4002,11.5571842,0.0507541411,0.000570918899,7.75040531,0,0
4516794756759552,22,0,47.1384811,41.2000618,4002,11.5585356,0.209458485,0.182992548,17.7416153,0,0
4518993897455616,2112,0,-inf,inf,inf,inf,-0.141840503,0.544622302,308.385498,0.93957001,0
4520093425860608,22,0,-1.89599729,0.451661766,4002,11.5569,-0.783865035,0.185489759,1662.80835,0,0
4520093442637824,22,0,-1.22987485,0.255331933,4002,11.5568991,-0.110384405,0.0226090886,362.372681,0,0
4521192971042816,22,0,-1.10880363,0.147443652,4002,11.5568981,-0.0105851498,0.00136724161,38.5846634,0,0
4521192987820032,22,0,1.62248361,-5.23957682,4002,11.5569105,0.0845553577,-0.271162599,206.449814,0,0
4523392061407232,22,0,-0.647301435,1.6571945,-4002,11.6111975,-0.0287769455,0.0749125779,-181.948288,0,0
4523392078184448,22,0,0.339289069,1.56659389,-4002,11.6111975,0.144170716,0.638096154,-1639.81616,0,0
4524491606589440,211,0,66.3894348,-101.407692,-4002,11.6238909,0.0679935589,-0.115659595,-4.41540861,0.139569998,1
4524491623366656,-211,0,104.796402,-25.4910507,-4002,11.6161699,0.948688507,-0.224245578,-36.2316971,0.139569998,-1
4525591151771648,22,0,799.22522,758.875,-4002,12.1071806,0.203964084,0.193661809,-1.02337945,0,0
4525591168548864,22,0,289.593903,797.304626,-4002,11.9071865,0.0802627951,0.220966324,-1.11138511,0,0
4526690713731072,22,0,1139.21289,109.688309,-4002,12.1453075,0.166305915,0.0160115603,-0.585406005,0,0
4528889787318272,211,0,348.201416,870.911072,3593.70483,11.0418959,0.0793295875,0.0901628584,0.603131771,0.139569998,1
4528889804095488,-211,0,-299.455902,567.07428,4002,11.7513084,-0.257787764,0.461998433,3.40087676,0.139569998,-1
4531088877682688,22,0,67.7279129,-43.7320862,4002,11.5596132,0.182903171,-0.118094526,10.7835436,0,0
4531088894459904,22,0,115.786507,-20.6366615,4002,11.5626745,0.274932116,-0.0490101837,9.48223495,0,0
4532188422864896,211,0,41.8073997,37.1371765,4002,11.5597544,0.117555827,0.104632378,9.8800602,0.139569998,1
4532188439642112,-211,0,-17.7527885,-31.7432671,4002,11.557848,-0.115819171,-0.204665482,23.7328968,0.139569998,-1
4533287968047104,22,0,83.6775513,16.768486,4002,11.5599403,0.0964572057,0.0193193145,4.60309124,0,0
4533287984824320,22,0,26.2316589,5.53809595,4002,11.5571985,0.121116988,0.025529284,18.4311771,0,0
4534387546783744,22,0,-149.382858,18.9895725,-4002,11.6206226,-0.112670496,0.0143193547,-3.02487445,0,0
4534387563560960,22,0,-53.042263,-135.981873,-4002,11.6200542,-0.0384671949,-0.0986456573,-2.90895271,0,0
4535487091965952,22,0,82.6799927,-17.1239834,-4002,11.6141624,0.0822132826,-0.0170307215,-3.98686647,0,0
4535487108743168,22,0,254.358429,19.9044113,-4002,11.6382446,0.151387602,0.0118423309,-2.38660645,0,0
4537686182330368,22,0,57.5579796,-251.295471,4002,11.5846252,0.0781719536,-0.34122479,5.42298317,0,0
4537686199107584,22,0,0.463252127,-327.607452,4002,11.6016436,0.000705917133,-0.485351741,5.91680956,0,0
4538785727512576,22,0,4.1113739,-34.6542969,4002,11.5574064,0.00228136126,-0.0191710256,2.20904255,0,0
4538785744289792,22,0,127.029587,43.087162,4002,11.5644112,0.197880983,0.0671026856,6.22080755,0,0
4539885272694784,22,0,inf,-inf,inf,inf,0.00968540832,-0.0168264769,2.45950007,0,0
4539885289472000,22,0,-inf,inf,inf,inf,-0.0779968798,0.209461018,45.3519287,0,0
4540984817876992,22,0,340.167267,-1152.86169,1956.52905,5.87481689,0.207349926,-0.702304959,1.18368065,0,0
4540984834654208,22,0,138.08696,-1194.04187,2565.3606,7.66389894,0.0311483257,-0.275623411,0.591007948,0,0
