particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,0.000134244954,-0.0106982989,-14.2445602,4.83956623,-0.285408139,0.0963832289,158.089813,0.139569998,1
4503599660924928,-211,0,0.000134244954,-0.0106982989,-14.2445602,4.83956623,0.435292989,0.403039783,-1.88618076,0.139569998,-1
4503599677702144,211,0,0.000134244954,-0.0106982989,-14.2445602,4.83956623,-0.213293523,-0.622432888,-0.192171142,0.139569998,1
4503599694479360,321,0,0.000134244954,-0.0106982989,-14.2445602,4.83956623,-0.0406894088,-0.333247572,-13.1005707,0.49368,1
4503599711256576,211,0,0.000134244954,-0.0106982989,-14.2445602,4.83956623,-0.122183524,-0.622751355,-285.084259,0.139569998,1
4503599728033792,2212,0,0.000134244954,-0.0106982989,-14.2445602,4.83956623,1.03534293,-0.485028446,-1144.14453,0.938269973,1
4503599744811008,-211,0,0.000134244954,-0.0106982989,-14.2445602,4.83956623,0.0511355996,0.0737043023,-295.857758,0.139569998,-1
4503599761588224,211,0,0.000134244954,-0.0106982989,-14.2445602,4.83956623,0.151299849,0.22255452,-133.946564,0.139569998,1
4503599778365440,211,0,0.000134244954,-0.0106982989,-14.2445602,4.83956623,-0.60158813,0.148688123,0.118719235,0.139569998,1
4503599795142656,-211,0,0.000134244954,-0.0106982989,-14.2445602,4.83956623,0.492063552,0.323669314,0.450682729,0.139569998,-1
4503599811919872,-211,0,0.000134244954,-0.0106982989,-14.2445602,4.83956623,-0.540253997,-0.531936824,134.945038,0.139569998,-1
4503599828697088,211,0,0.000134244954,-0.0106982989,-14.2445602,4.83956623,0.706648648,0.387773693,69.9494171,0.139569998,1
4503599845474304,-321,0,0.000134244954,-0.0106982989,-14.2445602,4.83956623,-0.217840999,-0.388155937,684.315674,0.49368,-1
4503599862251520,2212,0,0.000134244954,-0.0106982989,-14.2445602,4.83956623,0.216254398,-0.709151506,4107.92041,0.938269973,1
