particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,2112,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,-0.483270556,-0.504366517,235.299072,0.93957001,0
4503599660924928,-2112,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,-0.0769680217,0.890462756,36.3679733,0.93957001,0
4503599677702144,-211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,-0.0834724978,-0.241115049,15.2421427,0.139569998,-1
4503599694479360,211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,0.41561383,-0.502517641,-0.16053015,0.139569998,1
4503599711256576,-211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,-0.291642994,0.248313069,-1.46061027,0.139569998,-1
4503599728033792,211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,-0.520728052,-0.414449155,-109.695053,0.139569998,1
4503599744811008,2112,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,0.078286767,-0.149306893,-3027.21265,0.93957001,0
4503599761588224,211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,0.0739943758,0.123155646,-768.699341,0.139569998,1
4503599778365440,211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,0.566330671,0.0302425195,-3.97084045,0.139569998,1
4503599795142656,-211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,0.323998928,0.258421928,-0.861596644,0.139569998,-1
4503599811919872,211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,0.00199750136,-0.716432989,-3.07895017,0.139569998,1
4503599828697088,211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,0.331210524,0.136782125,5.1154542,0.139569998,1
4503599845474304,-211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,-0.618195176,0.120482758,6.08777666,0.139569998,-1
4503599862251520,211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,0.559651613,0.04549421,2978.5376,0.139569998,1
4503599879028736,211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,-0.0489148349,-0.407367736,110.765945,0.139569998,1
4503599895805952,-211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,-0.82430166,-0.0437000245,566.810791,0.139569998,-1
4503599912583168,211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,-0.343729496,-0.224724472,175.262573,0.139569998,1
4503599929360384,211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,0.541306376,-0.0496447869,13.3745375,0.139569998,1
4503599946137600,-211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,-0.414110571,0.0109790917,9.13016891,0.139569998,-1
4503599962914816,211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,0.104767561,0.401316136,1.81218314,0.139569998,1
4503599979692032,-211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,-0.212939829,-0.225004956,1.09287477,0.139569998,-1
4503599996469248,211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,0.153618217,0.0910097286,-0.0599514544,0.139569998,1
4503600013246464,-211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,-0.124296471,-0.327137262,0.388013184,0.139569998,-1
4503600030023680,2112,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,0.371995687,0.119540282,-4.83537531,0.93957001,0
4503600046800896,-2112,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,-0.219698846,0.167672381,-13.2931156,0.93957001,0
4503600063578112,211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,-0.325562149,0.344858617,-13.7178745,0.139569998,1
4503600080355328,211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,-0.0705854669,0.263229609,-39.1404686,0.139569998,1
4503600097132544,-211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,0.490557015,-0.414668322,-62.5676231,0.139569998,-1
4503600113909760,-211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,-0.0960386842,-0.646709263,-102.571266,0.139569998,-1
4503600130686976,-211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,-0.338340253,0.25992161,-336.848145,0.139569998,-1
4503600147464192,2212,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,0.182966977,-0.689686656,-91.8007278,0.938269973,1
4503600164241408,211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,0.264037967,0.122998364,-22.8589363,0.139569998,1
4503600181018624,-2212,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,-0.402828902,-0.0837452859,-17.8210583,0.938269973,-1
4503600197795840,-211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,-0.196117535,-0.349351496,-19.4406319,0.139569998,-1
