particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599845474304,1152921779484753939,20.3422279,40.9093056,-1515.59998,4.11270618,0.186318532,0.401856601,-14.6328192,14.6401873,0,0,0,0,0
4503600164241408,1152921779484753939,32.0577431,48.9832115,-1515.59998,4.11795425,0.0869635195,0.104441859,-3.50907922,3.51448274,0,0,0,0,2
4503600231350272,1152921779484753940,13.7022114,47.1849213,-1516.80005,4.11855984,0.0359913819,0.170445889,-5.34727907,5.35193586,0,0,0,0,1
4503599946137600,1152921779484753953,-118.501183,30.8339615,-1523.19995,4.15372944,-0.407124728,0.139790386,-5.33338165,5.35254431,0,0,0,0,9
4503599946137600,1152921779484753954,-118.592781,30.8654194,-1524.40002,4.15774679,-0.407109827,0.139831975,-5.33338165,5.35254431,0,0,0,0,10
4503599946137600,1152921916923707396,-102.695358,25.5681133,-1316.80005,3.46277928,-0.409732789,0.132221058,-5.33337498,5.35254431,0,0,0,0,7
4503600164241408,1152921916923707411,27.1789551,42.9614601,-1315.59998,3.44979811,0.0841773674,0.106884815,-3.50907373,3.51448274,0,0,0,0,1
4503600231350272,1152921916923707412,12.3010693,40.8226089,-1316.80005,3.45085049,0.0389779173,0.169743448,-5.3472805,5.35193586,0,0,0,0,0
4503599946137600,1152921916923707426,-103.279152,25.7567348,-1324.40002,3.48822117,-0.409635693,0.132512495,-5.33337498,5.35254431,0,0,0,0,8
4510197519220736,1152921916923707436,-15.4530258,-171.32489,-1323.19995,3.59900236,-0.0952113867,-0.601648569,-4.57073116,4.70563269,0,0,0,0,8
4510197519220736,1152921916923707437,-15.4780331,-171.482849,-1324.40002,3.60312319,-0.0952899978,-0.601635277,-4.57073116,4.70563269,0,0,0,0,9
4503599946137600,1152922054362660868,-87.282547,20.7576275,-1116.80005,2.79325294,-0.412285835,0.124242127,-5.33336973,5.35254431,0,0,0,0,6
4503600164241408,1152922054362660883,22.4682465,36.7979355,-1115.59998,2.78164124,0.081073314,0.109406665,-3.50906897,3.51448274,0,0,0,0,0
4503600550117376,1152922054362660891,-33.6765442,148.085739,-1123.19995,2.84647059,-0.0130204381,0.250664592,-1.84077501,1.8630445,0,0,0,0,6
4510197519220736,1152922054362660908,-11.5807695,-144.951477,-1123.19995,2.91218305,-0.0816249326,-0.603770435,-4.570714,4.70563269,0,0,0,0,6
4510197519220736,1152922054362660909,-11.602211,-145.109985,-1124.40002,2.91630411,-0.0817091241,-0.603758395,-4.570714,4.70563269,0,0,0,0,7
4503599946137600,1152922191801614340,-76.4369888,17.5732193,-976.799988,2.32458425,-0.414042115,0.118347667,-5.33336782,5.35254431,0,0,0,0,5
4503600550117376,1152922191801614363,-32.2970963,129.041687,-983.200012,2.37382889,-0.0233074613,0.250049084,-1.84075725,1.8630445,0,0,0,0,5
4510197519220736,1152922191801614381,-9.25181484,-126.596153,-984.400024,2.43552923,-0.0717042461,-0.605094969,-4.57070541,4.70563269,0,0,0,0,5
4503599946137600,1152922329240567812,-65.5459137,14.5460529,-836.799988,1.85591519,-0.415749609,0.112266265,-5.33336639,5.35254431,0,0,0,0,4
4510197519220736,1152922329240567819,-7.09517241,-106.87619,-835.599976,1.92453325,-0.0607356131,-0.606355011,-4.57069731,4.70563269,0,0,0,0,3
4503600550117376,1152922329240567835,-30.124773,110.063293,-843.200012,1.90118337,-0.0338518284,0.248929188,-1.84074533,1.8630445,0,0,0,0,3
