particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,2212,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,-0.0123353759,0.134392217,686.765991,0.938269973,1
4503599660924928,-2112,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,0.143822402,-0.265667081,515.530884,0.93957001,0
4503599677702144,-211,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,-0.0308068339,0.19978188,49.268837,0.139569998,-1
4503599694479360,-321,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,0.149066314,-0.0657546297,3.38064861,0.49368,-1
4503599711256576,-211,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,0.524697483,-0.111847371,0.0350669734,0.139569998,-1
4503599728033792,321,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,-0.143142626,0.425185591,-1.13617563,0.49368,1
4503599744811008,-211,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,0.379905671,-0.343579799,-69.615242,0.139569998,-1
4503599761588224,211,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,-0.328067333,0.203064591,-18.9967747,0.139569998,1
4503599778365440,211,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,-0.214059889,0.262637019,-367.712402,0.139569998,1
4503599795142656,-2112,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,0.0512677431,0.553692758,-245.915833,0.93957001,0
4503599811919872,-211,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,0.216319293,0.0358543321,-9.22577286,0.139569998,-1
4503599828697088,321,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,-0.162642643,-0.0337237455,-5.15286589,0.49368,1
4503599845474304,-211,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,-0.454459369,0.380864501,-24.1796322,0.139569998,-1
4503599862251520,321,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,0.290170223,-0.270400196,-6.37455368,0.49368,1
4503599879028736,211,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,-0.355248839,-0.0756817237,7.25955582,0.139569998,1
4503599895805952,211,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,0.284026504,-0.211482972,108.160728,0.139569998,1
