particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599879028736,1224979236083728395,32.3247299,-1.1425631,1.85220838,0.692629457,0.929445982,-0.022703452,-2.24595404,2.43478417,0,0,0,0,0
4513496054104064,1224979236083728411,30.151125,11.5816336,111.235909,0.573196769,0.388669461,0.195376456,0.430473506,0.627712607,0,0,0,0,0
4503600097132544,1224979236083728421,-23.0873375,-22.5024281,-195.966873,1.33978546,-0.138000324,-0.147910595,-1.73217976,1.74952793,0,0,0,0,0
4503599962914816,1224979236083728535,-1.33306849,32.0262222,-12.466527,0.740365446,-0.00264862855,0.296290129,-0.854354143,0.914983988,0,0,0,0,0
4503599744811008,1224979236083728548,-18.3732014,26.3280277,-70.4806747,0.930178344,-0.109161742,0.139829755,-0.830918968,0.861031175,0,0,0,0,0
4503599862251520,1224979236083728556,-21.8332329,23.9400425,336.460236,1.27235103,-0.672909498,0.753031194,7.99168825,8.05645275,0,0,0,0,0
4503599744811008,1224979236083728562,-19.165863,27.3388691,-76.4976273,0.950976133,-0.109765157,0.139356837,-0.830918908,0.861031175,0,0,0,0,1
4503599879028736,1224979373522681866,68.3803787,-1.60406303,-85.2559662,1.00762093,0.92974788,-0.00109691161,-2.24594355,2.43478417,0,0,0,0,1
4503599744811008,1224979373522681906,-42.0289879,53.13834,-238.0569,1.50940955,-0.125135526,0.12573196,-0.830919683,0.861031175,0,0,0,0,2
4503599744811008,1224979373522681920,-43.3313751,54.4388885,-246.678299,1.5392096,-0.1259083,0.124957174,-0.830919802,0.861031175,0,0,0,0,3
4523391943966720,1224979373522681953,-62.5243263,27.7825108,137.57811,0.75723511,-0.418167204,0.163519025,0.240788922,0.528262615,0,0,0,0,0
4513496054104064,1224979373522682037,61.6880989,28.4184475,146.617508,0.74529022,0.378583938,0.214238942,0.430487186,0.627712607,0,0,0,0,1
4503600097132544,1224979373522682039,-46.0757065,-49.8947258,-502.336487,2.37195849,-0.121759474,-0.161516458,-1.73218226,1.74952793,0,0,0,0,1
4503599962914816,1224979373522682286,-0.339126229,68.1460724,-116.682869,1.112661,0.0189321805,0.295664072,-0.854365349,0.914983988,0,0,0,0,1
4522292398784512,1224979510961635330,114.006721,1.49476564,-377.46756,2.01145077,0.407460898,0.135529995,-1.33427656,1.4086045,0,0,0,0,0
4503599879028736,1224979510961635337,114.305054,-0.979351521,-196.205765,1.40882814,0.929406643,0.0263745245,-2.24593019,2.43478417,0,0,0,0,2
4503599962914816,1224979510961635406,4.86647034,114.773758,-252.04332,1.59620571,0.0467143282,0.29251188,-0.854383051,0.914983988,0,0,0,0,2
4503599744811008,1224979510961635483,-77.426796,83.5467758,-456.880463,2.26577544,-0.143102124,0.104777269,-0.830926239,0.861031175,0,0,0,0,4
4523391943966720,1224979510961635552,-104.00074,45.4554901,161.759491,0.934195161,-0.407594889,0.188333571,0.240787163,0.528262615,0,0,0,0,1
4523391943966720,1224979510961635566,-105.380585,46.0947571,162.575027,0.940163195,-0.407212526,0.189158931,0.240787134,0.528262615,0,0,0,0,2
4513496054104064,1224979510961635818,101.420135,52.6117363,192.663147,0.969244242,0.364101678,0.237986282,0.430506468,0.627712607,0,0,0,0,2
4503599879028736,1224979648400588807,169.994247,1.59822702,-330.873718,1.89580607,0.927907407,0.0595619492,-2.24591517,2.43478417,0,0,0,0,3
4503599962914816,1224979648400588942,16.6377411,168.949326,-412.052948,2.16778898,0.078818284,0.285455585,-0.854411304,0.914983988,0,0,0,0,3
4523391943966720,1224979648400589206,-155.170639,71.5186462,192.562637,1.15961337,-0.392004579,0.218937665,0.240791008,0.528262615,0,0,0,0,3
4513496054104064,1224979648400589587,146.766708,84.7881851,247.710449,1.23696589,0.344859213,0.265059799,0.430533081,0.627712607,0,0,0,0,3
4513496054104064,1224979648400589741,148.058868,85.7836533,249.325027,1.24481809,0.344264299,0.265830666,0.430533946,0.627712607,0,0,0,0,4
4503599862251520,1297036830121656344,-45.1122589,50.5417786,616.200012,2.21302438,-0.657179713,0.766800761,7.99168825,8.05645275,0,0,0,0,1
4503599862251520,1297036967560609816,-53.3004761,60.1666603,716.200012,2.54929161,-0.651578069,0.77156502,7.99168825,8.05645275,0,0,0,0,2
4503599862251520,1297037104999563288,-63.0341301,71.7943039,836.200012,2.95281219,-0.64490521,0.777151227,7.99168825,8.05645275,0,0,0,0,3
4503599862251520,1297037242438516766,-74.7743225,86.0917969,982.599976,3.4451077,-0.636863291,0.783750951,7.99168873,8.05645275,0,0,0,0,4
4503599862251520,1297037379877470238,-85.8646164,99.8751907,1122.59998,3.91588163,-0.629307806,0.789815605,7.99169016,8.05645275,0,0,0,0,5
4503599677702144,1297037517316423695,40.6301918,-29.0225334,1316.19995,4.54156446,0.651845455,-0.448492944,19.5898304,19.6282406,0,0,0,0,0
4503599677702144,1297037517316423696,40.6701202,-29.0500069,1317.40002,4.54557514,0.651859105,-0.448473006,19.5898304,19.6282406,0,0,0,0,1
4503599862251520,1297037517316423710,-101.482361,119.7444,1322.59998,4.5884161,-0.618907988,0.797964215,7.99169302,8.05645275,0,0,0,0,6
4503599677702144,1297037654755377167,47.2963791,-33.5848427,1516.19995,5.21000051,0.654013574,-0.445302099,19.5898304,19.6282406,0,0,0,0,2
4503599677702144,1297037654755377168,47.3364449,-33.6121216,1517.40002,5.21401119,0.654025912,-0.44528383,19.5898304,19.6282406,0,0,0,0,3
4503600097132544,1657324800311296023,-135.885437,-312.732941,-2947.5,10.6080151,-0.0370895825,-0.186602801,-1.73354316,1.74952793,0,0,0,0,12
4503599744811008,1657324800311296098,-546.265198,61.3343735,-2942.5,10.834631,-0.125773907,-0.0501330122,-0.838786364,0.861031175,0,0,0,0,12
4503600097132544,1657324937750249495,-127.760368,-269.120941,-2547.5,9.26128578,-0.0343719125,-0.191263631,-1.73309124,1.74952793,0,0,0,0,11
4503599744811008,1657324937750249526,-486.095337,87.0489807,-2557.5,9.51451683,-0.137036279,-0.0602117442,-0.836355507,0.861031175,0,0,0,0,11
4522292415561728,1657324937750249592,584.564087,-199.895676,-2542.5,9.49891186,0.255169004,-0.0062230262,-1.09559536,1.1335603,0,0,0,0,5
4503600097132544,1657325075189202966,-120.391579,-229.625458,-2192.5,8.06576252,-0.0388203263,-0.193928704,-1.73270106,1.74952793,0,0,0,0,10
4503599744811008,1657325075189202998,-425.75531,112.153244,-2207.5,8.31093121,-0.151280418,-0.0571285337,-0.834113598,0.861031175,0,0,0,0,10
4522292415561728,1657325075189203020,505.224304,-197.240936,-2207.5,8.34171677,0.262756854,-0.0139650702,-1.0937289,1.1335603,0,0,0,0,4
4522292398784512,1657325075189203029,683.688171,-23.0408821,-2192.5,8.39994335,0.396631628,-0.136172637,-1.33747041,1.4086045,0,0,0,0,5
4503599744811008,1657325212628156428,-357.217194,133.348114,-1847.5,7.07003832,-0.165463492,-0.0385357291,-0.832485318,0.861031175,0,0,0,0,9
4522292415561728,1657325212628156492,420.484619,-189.230469,-1857.5,7.13097763,0.265369564,-0.0384464525,-1.09251082,1.1335603,0,0,0,0,3
4522292398784512,1657325212628156501,577.808899,9.07587719,-1842.5,7.16943693,0.411811292,-0.105826788,-1.33562684,1.4086045,0,0,0,0,4
4503599962914816,1657325212628156540,334.610077,523.070618,-1847.5,7.28919411,0.259239495,0.117307931,-0.858341217,0.914983988,0,0,0,0,8
4503599744811008,1657325350067109899,-294.96228,142.990997,-1542.5,6.01722574,-0.173313409,-0.0128481044,-0.831680417,0.861031175,0,0,0,0,8
4522292415561728,1657325350067109922,345.611755,-174.048676,-1547.5,6.05779076,0.261084259,-0.0696211532,-1.09200132,1.1335603,0,0,0,0,2
4522292398784512,1657325350067109931,487.173004,28.1344662,-1552.5,6.14891005,0.4222022,-0.0681397542,-1.33483672,1.4086045,0,0,0,0,3
4503599962914816,1657325350067109970,249.098129,476.779236,-1557.5,6.25675249,0.24424009,0.156957328,-0.85640353,0.914983988,0,0,0,0,7
4503599879028736,1657325350067109974,659.662537,110.177872,-1547.5,6.29498959,0.867929935,0.327902228,-2.24674702,2.43478417,0,0,0,0,7
4503599744811008,1657325487506063370,-243.517868,143.164276,-1297.5,5.17094946,-0.17512092,0.012165687,-0.831312001,0.861031175,0,0,0,0,7
4522292415561728,1657325487506063394,286.73526,-154.866806,-1297.5,5.19206858,0.252408445,-0.0982603058,-1.09183967,1.1335603,0,0,0,0,1
4522292398784512,1657325487506063403,407.513702,37.3472214,-1302.5,5.2687912,0.427702576,-0.029444566,-1.33449996,1.4086045,0,0,0,0,2
4503599962914816,1657325487506063442,180.871933,425.770966,-1307.5,5.3652482,0.221429795,0.192159519,-0.855429411,0.914983988,0,0,0,0,6
4503599879028736,1657325487506063446,562.072327,76.2757111,-1297.50012,5.39117861,0.885658801,0.280416787,-2.24625683,2.43478417,0,0,0,0,6
4503599879028736,1729382394349223953,261.536926,10.1691341,-552.981689,2.6989851,0.922890604,0.113588326,-2.24589968,2.43478417,0,0,0,0,4
4522292398784512,1729382394349223970,256.849243,33.5730896,-833.143555,3.61608672,0.426147848,0.0523059331,-1.33429718,1.4086045,0,0,0,0,1
4523391943966720,1729382394349224130,-230.486847,119.678879,240.53624,1.51066518,-0.363197356,0.263964117,0.240815714,0.528262615,0,0,0,0,4
4513496054104064,1729382394349224656,214.835403,144.162262,337.185638,1.67208648,0.309417516,0.305609256,0.430589259,0.627712607,0,0,0,0,5
4503599962914816,1729382394349224771,48.7216377,254.246643,-675.453918,3.1086452,0.128570855,0.266479373,-0.854502261,0.914983988,0,0,0,0,4
4503599879028736,1729382531788177444,357.153076,24.8829365,-786.682678,3.54408717,0.914344549,0.168891042,-2.24591732,2.43478417,0,0,0,0,5
4503599962914816,1729382531788177473,105.947868,346.650269,-990.336121,4.23316431,0.180449277,0.233454615,-0.854782343,0.914983988,0,0,0,0,5
4523391943966720,1729382531788177750,-309.619873,185.959351,295.949982,1.91610563,-0.323564351,0.311248571,0.240856841,0.528262615,0,0,0,0,5
4513496054104064,1729382531788178507,283.016541,221.756653,439.561737,2.16985917,0.263251215,0.346053302,0.430684626,0.627712607,0,0,0,0,6
4513496054104064,1729382669227130930,358.66922,344.596802,582.768616,2.86588907,0.190525651,0.390544444,0.430950522,0.627712607,0,0,0,0,7
4523391943966720,1729382669227131411,-403.992035,296.176941,373.934601,2.486516,-0.257687688,0.367571175,0.240977347,0.528262615,0,0,0,0,6
4513496054104064,1729382669227132505,361.714172,350.914398,589.724121,2.89968252,0.186797857,0.392320454,0.430969328,0.627712607,0,0,0,0,8
4513496054104064,1729382806666084530,417.406738,515.102356,762.320679,3.73763084,0.0904494375,0.424297452,0.431664109,0.627712607,0,0,0,0,9
4523391943966720,1729382806666085094,-485.573578,446.40152,465.970428,3.15911293,-0.167931467,0.41612038,0.241297394,0.528262615,0,0,0,0,7
4503599862251520,1801440400704012296,-166.781982,208.129486,2192.5,7.51359367,-0.585092902,0.82229948,7.99177313,8.05645275,0,0,0,0,7
4503599862251520,1801440538142965768,-192.288315,244.209732,2542.5,8.69051075,-0.580822527,0.824591041,7.99184847,8.05645275,0,0,0,0,8
4503599862251520,1801440675581919240,-221.387161,285.438568,2942.5,10.0355453,-0.582898915,0.822202504,7.99194336,8.05645275,0,0,0,0,9
4522292398784512,2017612770500935861,921.963501,-107.529991,-3025.5,11.3181171,0.377256751,-0.116629362,-1.34490216,1.4086045,0,0,0,0,9
4522292398784512,2017612770500935862,920.560913,-107.095764,-3020.5,11.3006487,0.377264023,-0.116963543,-1.34487104,1.4086045,0,0,0,0,8
4503599962914816,2017612770500935866,663.774658,622.880371,-3009.5,11.3807659,0.210485697,0.0702896193,-0.876624763,0.914983988,0,0,0,0,11
4522292398784512,2017612907939889237,800.68103,-65.7574844,-2595.5,9.81390572,0.382145762,-0.141776532,-1.34110057,1.4086045,0,0,0,0,7
4522292398784512,2017612907939889238,799.255981,-65.2286072,-2590.5,9.79638767,0.382271022,-0.1419276,-1.34104896,1.4086045,0,0,0,0,6
4503599962914816,2017612907939889241,551.083069,591.453247,-2574.5,9.86031246,0.242316529,0.059647359,-0.86916095,0.914983988,0,0,0,0,9
4503599962914816,2017612907939889242,552.475952,591.796204,-2579.5,9.87786961,0.241968349,0.0596025884,-0.869261026,0.914983988,0,0,0,0,10
4503599879028736,2017613045378842745,924.327026,229.544861,-2254.5,8.84879684,0.817068279,0.417374194,-2.25097609,2.43478417,0,0,0,0,10
4503599879028736,2017613045378842746,926.141663,230.47226,-2259.5,8.86683655,0.816776156,0.41765359,-2.25103021,2.43478417,0,0,0,0,11
4503599879028736,2017613182817796121,784.16449,161.813583,-1874.5,7.47674036,0.843271852,0.379529566,-2.24800897,2.43478417,0,0,0,0,8
4503599879028736,2017613182817796122,786.039673,162.658478,-1879.5,7.49480438,0.842896402,0.380203873,-2.24803591,2.43478417,0,0,0,0,9
4513496054104064,2089670364538863723,433.649811,687.030212,935.022461,4.57414913,-0.00920224376,0.432373643,0.433026195,0.627712607,0,0,0,0,10
4513496054104064,2089670364538863724,433.416107,695.67395,943.682312,4.61601782,-0.0141704176,0.432147771,0.433117568,0.627712607,0,0,0,0,11
4523391943966720,2089670364538864261,-531.923462,616.469666,561.121338,3.85313869,-0.0663586333,0.44345209,0.241926342,0.528262615,0,0,0,0,8
4523391943966720,2089670364538864262,-532.969238,623.698059,565.062317,3.88184142,-0.0620421953,0.444058031,0.241960377,0.528262615,0,0,0,0,9
4523391943966720,2089670501977817945,-526.811707,868.692627,698.437683,4.85017395,0.0841521472,0.439484686,0.243625134,0.528262615,0,0,0,0,10
4523391943966720,2089670501977817946,-525.269714,876.52002,702.782043,4.8815918,0.0888159201,0.438525707,0.243697628,0.528262615,0,0,0,0,11
