particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,1152921779484753923,-57.838501,34.8188248,-1515.59998,7.98886204,-0.382190078,0.250892639,-10.0142784,10.0256805,0,0,0,0,3
4503600499785728,1152921779484753923,-40.5593185,28.3358498,-1515.59998,7.98627472,-0.373099357,0.24464114,-13.3403063,13.3484945,0,0,0,0,2
4503600516562944,1152921779484753924,-51.1678925,11.2955427,-1516.80005,7.99291849,-0.530649781,0.102712758,-15.271019,15.2885542,0,0,0,0,1
4503600214573056,1152921779484753934,35.1419678,-54.053421,-1515.59998,7.98935938,0.152794167,-0.203132227,-5.82441807,5.83163214,0,0,0,0,2
4503599879028736,1152921779484753941,-3.83739018,56.5963783,-1515.59998,7.98731852,-0.0119398208,0.397890717,-10.3841381,10.3927031,0,0,0,0,1
4528890290634752,1152921779484753943,-51.9114494,93.5183792,-1515.59998,7.99838161,-0.205206737,0.517969847,-8.45961666,8.4790926,0,0,0,0,5
4503600499785728,1152921779484753944,-40.5928802,28.3578548,-1516.80005,7.99028015,-0.373109102,0.244625881,-13.3403063,13.3484945,0,0,0,0,3
4528890290634752,1152921779484753949,-52.0957108,93.9837494,-1523.19995,8.02379036,-0.204999208,0.518045664,-8.45961761,8.4790926,0,0,0,0,6
4528890307411968,1152921779484753951,-114.003372,107.798027,-1523.19995,8.04059029,-0.422512323,0.301203519,-4.25226736,4.28608179,0,0,0,0,8
4503599862251520,1152921916923707395,-50.1821175,29.8440285,-1315.59998,7.32097435,-0.384571373,0.247238949,-10.0142784,10.0256805,0,0,0,0,2
4503600499785728,1152921916923707395,-34.9784584,24.6484623,-1315.59998,7.31873703,-0.371372432,0.247303545,-13.3403053,13.3484945,0,0,0,0,0
4503600516562944,1152921916923707396,-44.2221832,9.92884922,-1316.80005,7.32502413,-0.530016899,0.10604196,-15.271019,15.2885542,0,0,0,0,0
4503600214573056,1152921916923707406,29.9520226,-47.0349846,-1315.59998,7.32140446,0.149427429,-0.205675349,-5.82441616,5.83163214,0,0,0,0,1
4503599879028736,1152921916923707413,-3.57319641,48.9333572,-1315.59998,7.31964016,-0.0155535098,0.397838891,-10.3841352,10.3927031,0,0,0,0,0
4528890290634752,1152921916923707415,-46.9929581,81.2976913,-1315.59998,7.32971716,-0.210969388,0.515797794,-8.45960808,8.4790926,0,0,0,0,4
4503600499785728,1152921916923707416,-35.0118675,24.6707077,-1316.80005,7.32274246,-0.371383309,0.247286975,-13.3403053,13.3484945,0,0,0,0,1
4528890307411968,1152921916923707422,-94.4043274,93.4931641,-1324.40002,7.37218952,-0.415770411,0.310850531,-4.25223732,4.28608179,0,0,0,0,7
4528890307411968,1152921916923707423,-94.2870026,93.4054337,-1323.19995,7.368155,-0.415727049,0.310910553,-4.25223732,4.28608179,0,0,0,0,6
4503600365568000,1152921916923707451,30.5530682,168.48349,-1323.19995,7.38323927,0.0320086628,0.440658689,-3.31225991,3.34451056,0,0,0,0,7
4503599862251520,1152922054362660867,-42.476635,24.945406,-1115.59998,6.65308666,-0.387096822,0.243274167,-10.0142775,10.0256805,0,0,0,0,1
4503600214573056,1152922054362660878,24.8834763,-39.9270363,-1115.59998,6.65345001,0.145735309,-0.208339021,-5.82441521,5.83163214,0,0,0,0,0
4528890290634752,1152922054362660887,-41.9325027,69.1319962,-1115.59998,6.66105223,-0.217191979,0.513325512,-8.4596014,8.4790926,0,0,0,0,3
4528890307411968,1152922054362660888,-74.2962265,78.0598831,-1116.80005,6.6741972,-0.407828778,0.321449846,-4.25221872,4.28608179,0,0,0,0,4
4528890307411968,1152922054362660894,-75.0254135,78.6340561,-1124.40002,6.69974995,-0.408133805,0.321054846,-4.2522192,4.28608179,0,0,0,0,5
4503600365568000,1152922054362660923,28.2108269,141.907959,-1123.19995,6.70961428,0.0457135104,0.439497113,-3.31225348,3.34451056,0,0,0,0,6
4503599862251520,1152922191801614339,-37.0522957,21.5647812,-975.599976,6.18556499,-0.388920486,0.240344688,-10.0142775,10.0256805,0,0,0,0,0
4528890290634752,1152922191801614359,-38.3005943,60.6523247,-975.599976,6.19298649,-0.221751839,0.511436045,-8.45959759,8.4790926,0,0,0,0,2
4528890307411968,1152922191801614360,-60.9634171,67.355957,-976.799988,6.20348787,-0.402028143,0.328785807,-4.25221014,4.28608179,0,0,0,0,3
