particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600231350272,1152921779484753923,-52.1935005,30.4891605,-1515.59998,-2.9322412,-0.260007888,0.133335128,-7.79542542,7.80214834,0,0,0,0,2
4503599862251520,1152921779484753925,-109.359604,-8.33506203,-1515.59998,-2.92348623,-0.498265475,-0.0674839765,-7.38955355,7.40795565,0,0,0,0,7
4503599744811008,1152921779484753931,-1.9596473,-47.681282,-1515.59998,-2.93433118,-0.0326287858,-0.480893224,-16.2853565,16.2930851,0,0,0,0,0
4503599845474304,1152921779484753935,46.1951675,-33.102314,-1516.80005,-2.92926645,0.38420254,-0.294328928,-13.7455311,13.7547579,0,0,0,0,5
4503599845474304,1152921779484753936,46.1616249,-33.0766182,-1515.59998,-2.93327188,0.384214371,-0.294313639,-13.7455311,13.7547579,0,0,0,0,4
4503600751443968,1152921779484753937,84.7852325,-18.1604118,-1516.80005,-2.90613341,0.0803202167,-0.0411680788,-1.66815674,1.67641664,0,0,0,0,9
4503599879028736,1152921779484753940,33.7732353,100.154686,-1516.80005,-2.90981746,0.325891823,0.878578961,-14.3140879,14.3753805,0,0,0,0,7
4503600415899648,1152921779484753953,-142.992798,63.3844719,-1523.19995,-2.88411164,-0.443622082,0.150971293,-4.85082006,4.87540007,0,0,0,0,9
4503599862251520,1152921779484753955,-109.87204,-8.40458775,-1523.19995,-2.89807224,-0.498233497,-0.0677161366,-7.38955355,7.40795565,0,0,0,0,8
4503599862251520,1152921779484753956,-109.95295,-8.41558743,-1524.40002,-2.89405942,-0.498228461,-0.0677526817,-7.38955355,7.40795565,0,0,0,0,9
4503600197795840,1152921779484753964,-26.5609016,-116.412384,-1523.19995,-2.89456511,-0.109600089,-0.33728379,-4.80945587,4.82453299,0,0,0,0,9
4503599879028736,1152921779484753978,33.9463196,100.62114,-1524.40002,-2.88435793,0.326097488,0.87849772,-14.3140879,14.3753805,0,0,0,0,8
4503600231350272,1152921916923707395,-45.5426598,27.0284405,-1315.59998,-3.59994483,-0.258418322,0.136486292,-7.79542398,7.80214834,0,0,0,0,1
4503599862251520,1152921916923707397,-95.862648,-6.59454441,-1315.59998,-3.59227562,-0.499094516,-0.0610342175,-7.38955355,7.40795565,0,0,0,0,6
4503600197795840,1152921916923707402,-22.0007172,-101.88884,-1316.80005,-3.58520031,-0.102791734,-0.339566499,-4.80944538,4.82453299,0,0,0,0,8
4503599845474304,1152921916923707407,40.590107,-28.8390064,-1316.80005,-3.59684229,0.386272371,-0.291641951,-13.7455301,13.7547579,0,0,0,0,3
4503599845474304,1152921916923707408,40.556385,-28.8135471,-1315.59998,-3.60084772,0.386285275,-0.291625082,-13.7455301,13.7547579,0,0,0,0,2
4503600751443968,1152921916923707409,75.0072327,-13.4967537,-1316.80005,-3.57656741,0.0827689096,-0.0365304016,-1.66814506,1.67641664,0,0,0,0,8
4503599879028736,1152921916923707412,29.2592506,87.8635712,-1316.80005,-3.57980227,0.32014516,0.880806863,-14.3140802,14.3753805,0,0,0,0,6
4503600415899648,1152921916923707424,-124.86882,57.0232811,-1324.40002,-3.55059838,-0.440756917,0.159585431,-4.85080528,4.87540007,0,0,0,0,8
4503600415899648,1152921916923707425,-124.759789,56.9837952,-1323.19995,-3.55462146,-0.440738052,0.159639567,-4.85080528,4.87540007,0,0,0,0,7
4503600751443968,1152922054362660865,64.8847809,-9.39981842,-1115.59998,-4.25102806,0.0850401968,-0.0313142166,-1.66813684,1.67641664,0,0,0,0,6
4503600231350272,1152922054362660867,-38.9351044,23.4838715,-1115.59998,-4.2676487,-0.256639093,0.139862105,-7.79542255,7.80214834,0,0,0,0,0
4503599862251520,1152922054362660869,-82.3437195,-5.03587341,-1115.59998,-4.26106501,-0.499885887,-0.0540612862,-7.3895545,7.40795565,0,0,0,0,5
4503600197795840,1152922054362660874,-17.8742905,-87.7219009,-1116.80005,-4.25442219,-0.0955708027,-0.341776013,-4.80943775,4.82453299,0,0,0,0,7
4503599845474304,1152922054362660879,34.9538231,-24.6165466,-1116.80005,-4.2644186,0.38848567,-0.288719118,-13.7455301,13.7547579,0,0,0,0,1
4503599845474304,1152922054362660880,34.9199066,-24.591341,-1115.59998,-4.26842403,0.38849932,-0.288700908,-13.7455301,13.7547579,0,0,0,0,0
4503600751443968,1152922054362660881,64.9459534,-9.42235661,-1116.80005,-4.24700546,0.0850274041,-0.0313468948,-1.66813695,1.67641664,0,0,0,0,7
4503599879028736,1152922054362660884,24.8292103,75.5403976,-1116.80005,-4.24978781,0.313894302,0.883157372,-14.3140736,14.3753805,0,0,0,0,5
4503600415899648,1152922054362660896,-106.764435,50.253624,-1124.40002,-4.22110987,-0.437370777,0.168887585,-4.85079718,4.87540007,0,0,0,0,6
4503600415899648,1152922054362660897,-106.656242,50.2118378,-1123.19995,-4.22513294,-0.437349081,0.168945,-4.85079718,4.87540007,0,0,0,0,5
4503600768221184,1152922054362660924,-11.2493963,157.514053,-1124.40002,-4.20089054,-0.0665594265,0.305885047,-2.41332579,2.43754315,0,0,0,0,7
4503600751443968,1152922191801614337,57.6871414,-6.93466663,-975.599976,-4.72033596,0.0864576176,-0.0273996256,-1.6681329,1.67641664,0,0,0,0,4
4503600415899648,1152922191801614339,-93.3904648,44.9625587,-975.599976,-4.7199707,-0.434554338,0.176116556,-4.85079288,4.87540007,0,0,0,0,4
4503599862251520,1152922191801614341,-72.8680725,-4.06004381,-975.599976,-4.72921753,-0.500405192,-0.0489258878,-7.38955498,7.40795565,0,0,0,0,4
4503600197795840,1152922191801614346,-15.1697874,-77.75103,-976.799988,-4.7228775,-0.0902123526,-0.343276471,-4.80943441,4.82453299,0,0,0,0,6
4503600751443968,1152922191801614353,57.7493324,-6.9543891,-976.799988,-4.71631336,0.0864461362,-0.0274339709,-1.6681329,1.67641664,0,0,0,0,5
4503599879028736,1152922191801614356,21.7816162,66.8943481,-976.799988,-4.71877766,0.309272319,0.884850442,-14.3140697,14.3753805,0,0,0,0,4
4503599895805952,1152922191801614396,-4.10519314,162.506042,-984.400024,-4.6471138,-0.0792598352,1.29169345,-8.60893631,8.75607681,0,0,0,0,6
4503600768221184,1152922191801614396,-7.66283607,139.710754,-984.400024,-4.67256689,-0.0570241474,0.307856977,-2.41331911,2.43754315,0,0,0,0,6
4503600751443968,1152922329240567809,50.3772659,-4.80568981,-835.599976,-5.18964529,0.0877111033,-0.0233072359,-1.66812968,1.67641664,0,0,0,0,2
4503600415899648,1152922329240567811,-80.8895035,39.7794647,-835.599976,-5.18932962,-0.431693703,0.183078632,-4.85079098,4.87540007,0,0,0,0,3
4503599862251520,1152922329240567813,-63.3829346,-3.18292093,-835.599976,-5.19737053,-0.500887811,-0.0436455086,-7.38955545,7.40795565,0,0,0,0,3
4503600197795840,1152922329240567818,-12.6240377,-67.7372589,-836.799988,-5.19133329,-0.084667407,-0.344721317,-4.80943203,4.82453299,0,0,0,0,5
4503600751443968,1152922329240567825,50.440361,-4.82246923,-836.799988,-5.18562269,0.0877011046,-0.0233429987,-1.66812968,1.67641664,0,0,0,0,3
4503599879028736,1152922329240567828,18.7799473,58.2316246,-836.799988,-5.18776751,0.304506898,0.886562943,-14.3140659,14.3753805,0,0,0,0,3
4503600399122432,1152922329240567835,-31.2207642,151.467194,-843.200012,-5.07038879,-0.0340200514,0.387173444,-2.35933113,2.4415617,0,0,0,0,4
4503599912583168,1152922329240567839,-121.666328,117.169411,-843.200012,-5.01324558,-0.263073117,0.185273081,-1.78535962,1.88009632,0,0,0,0,5
4503599895805952,1152922329240567868,-2.91025949,141.49498,-844.400024,-5.12208509,-0.067647323,1.29233277,-8.60893917,8.75607681,0,0,0,0,5
4503600768221184,1152922329240567868,-4.64001036,121.801094,-844.400024,-5.14424467,-0.0471382625,0.30954653,-2.41331649,2.43754315,0,0,0,0,5
4503600751443968,1152922466679521281,44.0333099,-3.25900459,-715.599976,-5.59191132,0.0886410847,-0.0196766276,-1.6681273,1.67641664,0,0,0,0,1
4503600415899648,1152922466679521283,-70.2420502,35.1756744,-715.599976,-5.59163713,-0.429093361,0.189132407,-4.85078907,4.87540007,0,0,0,0,2
4503599862251520,1152922466679521285,-55.2458191,-2.51158118,-715.599976,-5.59864378,-0.50126791,-0.0390227921,-7.38955545,7.40795565,0,0,0,0,2
4503600197795840,1152922466679521290,-10.5721664,-59.1212578,-716.799988,-5.59286737,-0.0797867179,-0.345903337,-4.8094306,4.82453299,0,0,0,0,4
4503599879028736,1152922466679521300,16.2446289,50.7930603,-716.799988,-5.58975935,0.300324559,0.888039231,-14.3140631,14.3753805,0,0,0,0,2
4503600768221184,1152922466679521301,-2.37282395,105.245064,-715.599976,-5.57818794,-0.0377858058,0.310826153,-2.41331649,2.43754315,0,0,0,0,3
4503600399122432,1152922466679521307,-29.2079906,131.80069,-723.200012,-5.48461771,-0.0451539233,0.386095285,-2.35932088,2.4415617,0,0,0,0,3
4503599912583168,1152922466679521310,-104.394463,104.513466,-724.400024,-5.43054914,-0.255972207,0.195100665,-1.78534484,1.88009632,0,0,0,0,4
4503599912583168,1152922466679521311,-104.222435,104.382301,-723.200012,-5.43476439,-0.25589788,0.195199311,-1.78534472,1.88009632,0,0,0,0,3
4503599895805952,1152922466679521340,-2.03809571,123.477806,-724.400024,-5.52920294,-0.057461679,1.29280162,-8.60894299,8.75607681,0,0,0,0,4
4503600768221184,1152922466679521340,-2.51178479,106.378326,-724.400024,-5.54853964,-0.0384314582,0.310747534,-2.41331649,2.43754315,0,0,0,0,4
4503600415899648,1152922604118474755,-61.4194145,31.2242947,-615.599976,-5.92689371,-0.426826626,0.19421865,-4.85078812,4.87540007,0,0,0,0,1
4503599862251520,1152922604118474757,-48.4603577,-2.00989437,-615.599976,-5.93303871,-0.501558721,-0.0351143889,-7.38955545,7.40795565,0,0,0,0,1
4503600197795840,1152922604118474762,-8.95617867,-51.9192314,-616.799988,-5.92747879,-0.0756420344,-0.346842408,-4.80943012,4.82453299,0,0,0,0,3
4503600197795840,1152922604118474763,-8.93731213,-51.8326874,-615.599976,-5.93149424,-0.0755919069,-0.346853405,-4.80943012,4.82453299,0,0,0,0,2
4503599879028736,1152922604118474772,14.1588707,44.5847931,-616.799988,-5.92475224,0.296780646,0.889271319,-14.3140602,14.3753805,0,0,0,0,1
4503599895805952,1152922604118474773,-1.37103248,107.137024,-615.599976,-5.89832354,-0.0480823964,1.29315913,-8.6089468,8.75607681,0,0,0,0,2
4503600768221184,1152922604118474773,-0.959996581,92.3482666,-615.599976,-5.91510057,-0.0303881764,0.311625808,-2.41331792,2.43754315,0,0,0,0,2
4503600399122432,1152922604118474779,-27.0955219,115.459976,-623.200012,-5.82980967,-0.0545391105,0.384921432,-2.35931444,2.4415617,0,0,0,0,2
4503599912583168,1152922604118474782,-90.2337112,93.3562698,-624.400024,-5.78181696,-0.249603629,0.203267992,-1.78533542,1.88009632,0,0,0,0,2
4503599895805952,1152922604118474812,-1.42057204,108.45887,-624.400024,-5.86846781,-0.0488454774,1.29313266,-8.60894585,8.75607681,0,0,0,0,3
4503600751443968,1224979236083728385,32.3227158,-1.12584949,-496.946777,-6.32488489,0.0899568945,-0.0128266737,-1.6681236,1.67641664,0,0,0,0,0
4503600197795840,1224979236083728433,-4.92426252,-31.8044891,-338.854034,-6.8575182,-0.063825801,-0.349202633,-4.8094306,4.82453299,0,0,0,0,0
4503600063578112,1224979236083728445,-1.59536946,-32.3793297,431.294586,-7.17088604,-0.0106681064,-0.411376148,4.23836231,4.36043692,0,0,0,0,0
4503600197795840,1224979236083728447,-5.10761213,-32.8028336,-352.605957,-6.81150246,-0.0644189641,-0.349095166,-4.80943012,4.82453299,0,0,0,0,1
4503600130686976,1224979236083728451,4.65450048,-31.6257305,-5.55406666,-7.95642042,0.0628544241,-0.493170679,-1.5996747,1.68095422,0,0,0,0,0
4503599711256576,1224979236083728452,-2.01418972,-32.4298325,32.9628601,-8.07212543,-0.0106235147,-0.327713996,-0.649277568,0.740641952,0,0,0,0,0
4503600080355328,1224979236083728454,6.18333054,-31.4413795,191.900421,-7.98284435,0.118514478,-0.55327481,1.66991878,1.76869082,0,0,0,0,0
4503600130686976,1224979236083728465,4.93988514,-33.8897438,-12.8964586,-7.93068457,0.0614980534,-0.49334237,-1.59967446,1.68095422,0,0,0,0,1
