particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4509097974038528,22,0,-97.4821472,1198.04053,3729.63867,11.0963488,-0.0178372394,0.219229802,0.700609386,0,0
4510197535997952,22,0,254.377106,-1002.117,-4002,11.1786461,0.0385540426,-0.151880026,-0.59153074,0,0
4511297097957376,2212,0,81.4676971,1199.23596,-2784.46826,10.1538486,0.177304596,0.43520835,-1.14076793,0.938269973,1
4512396643139584,22,0,-154.774017,-74.6639099,-4002,10.7422171,-0.222018465,-0.107107528,-5.5988965,0,0
4512396659916800,22,0,-287.681641,32.6374817,-4002,10.7653751,-0.125428721,0.0142300343,-1.70172238,0,0
4513496188321792,22,0,27.2411671,10.6593037,-4002,10.7299709,0.518541038,0.202852756,-74.2781067,0,0
4513496205099008,22,0,24.6137009,3.41932344,-4002,10.7298698,0.397326827,0.0551778153,-62.989006,0,0
4514595733504000,22,0,22.8438759,0.138126642,-4002,10.7298288,0.268576354,0.00161980453,-45.875782,0,0
4514595750281216,22,0,7.60003042,-19.9780502,-4002,10.7298012,0.0185063183,-0.0486120693,-9.49677753,0,0
4515695312240640,22,0,5.45947695,0.924274683,-4002,10.729619,0.142423764,0.0240777805,-101.711151,0,0
4515695329017856,22,0,2.02059245,-2.68294835,-4002,10.7296104,0.0570372716,-0.0755292103,-109.860443,0,0
4517894402605056,22,0,-154.664749,-904.30426,4002,11.7283821,-0.02157766,-0.126166463,0.572166026,0,0
4518993947787264,22,0,-723.883728,-959.58136,1304.57275,3.87477517,-0.204178721,-0.270661861,0.395903409,0,0
4520093492969472,22,0,4.35986805,27.8569622,4002,11.390584,0.0221210383,0.141153395,20.7804909,0,0
4520093509746688,22,0,20.3061047,28.0303936,4002,11.390748,0.287183523,0.396308541,57.983242,0,0
4521193038151680,211,0,-96.8793564,-129.895569,4002,11.4288158,-0.0717885196,-0.103452496,2.90848327,0.139569998,1
4521193054928896,-211,0,-624.70752,200.931793,4002,11.7914209,-0.125231922,0.0189144649,0.824125171,0.139569998,-1
4522292583333888,22,0,443.521637,162.067612,-4002,10.824544,0.0936416686,0.0342171639,-0.824031711,0,0
4523392145293312,22,0,3.53204441,12.3304033,-4002,10.7296762,0.0137697179,0.0479907468,-15.191041,0,0
4524491690475520,22,0,90.4805069,-266.398346,4002,11.4224148,0.0184189957,-0.0542269722,0.834787965,0,0
4526690764062720,22,0,134.395172,508.22467,4002,11.5021925,0.0334713683,0.126568794,1.02132535,0,0
4527790326022144,22,0,66.254158,-64.7948303,4002,11.3937531,0.0278451182,-0.0272295736,1.72341979,0,0
4528889854427136,22,0,80.6355743,148.146957,4002,11.4018269,0.108497642,0.199321598,5.51766825,0,0
4528889871204352,22,0,307.060181,362.59433,4002,11.4817696,0.0430095308,0.0507871248,0.574415088,0,0
4531088961568768,22,0,-337.863617,133.667206,-4002,10.7858963,-0.0902993008,0.035725154,-1.04314709,0,0
4532188489973760,22,0,105.147278,301.037567,-4002,10.7729836,0.0487869307,0.139669567,-1.8108263,0,0
4532188506750976,22,0,-87.8382034,210.200348,-4002,10.7517643,-0.0758816749,0.181599453,-3.37191868,0,0
4533288035155968,22,0,1.07637036,-84.9888992,-4002,10.7326927,0.000230422069,-0.0180971753,-0.831078529,0,0
4534387580338176,22,0,-1.21681488,9.50411606,-4002,10.7296448,-0.0103157125,0.0809565559,-33.2467346,0,0
4534387597115392,22,0,-7.05958128,4.48255777,-4002,10.7296352,-0.254185438,0.161516413,-140.643723,0,0
4535487142297600,22,0,1067.88892,-551.740295,-3516.53198,9.7966547,0.295563221,-0.152395487,-0.94546479,0,0
