particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,2112,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.0265481174,-0.155589134,1165.58691,0.93957001,0
4503599660924928,2112,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.365030617,-0.531258583,3148.1145,0.93957001,0
4503599677702144,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.24722302,-0.273992032,2.77152872,0.139569998,1
4503599694479360,2112,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.185709521,-0.00196730928,3.31251478,0.93957001,0
4503599711256576,-2112,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.0720813721,0.287517011,3.06941056,0.93957001,0
4503599744811008,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.212722778,0.22655572,0.450867742,0.139569998,1
4503599761588224,-211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.0524770617,-0.537355363,-2.59451485,0.139569998,-1
4503599778365440,-211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.464544356,-0.874089301,-3.12649655,0.139569998,-1
4503599795142656,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.666231632,-0.117831931,-80.0446167,0.139569998,1
4503599811919872,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.550435007,0.256560087,-409.751343,0.139569998,1
4503599828697088,-211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.0991009399,0.117051847,-55.6403923,0.139569998,-1
4503599845474304,321,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.060706839,0.153291285,-6.93877935,0.49368,1
4503599862251520,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.0314913169,0.197493926,-1.50833249,0.139569998,1
4503599879028736,-211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.636795223,-0.372041047,-1.1735965,0.139569998,-1
4503599895805952,2112,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.00749145541,0.414878845,4.00898886,0.93957001,0
4503599912583168,-2212,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.401877791,-0.454265803,7.32528591,0.938269973,-1
4503599929360384,-211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.762191951,1.66496205,112.379761,0.139569998,-1
4503599946137600,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.329114139,-0.339160055,-56.4504013,0.139569998,1
4503599962914816,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.454956442,0.392130703,-21.5194836,0.139569998,1
4503599979692032,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.58235997,0.434131235,-1.39777446,0.139569998,1
4503600013246464,-321,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.378423333,0.646033525,5.2799387,0.49368,-1
4503600030023680,321,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.605519414,-0.401109189,25.1242065,0.49368,1
4503600046800896,-211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.612340808,0.814549387,70.5866013,0.139569998,-1
4503600063578112,-2112,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-1.21571696,0.186814249,69.5121307,0.93957001,0
4503600080355328,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.299109101,-0.0585990064,1.84173048,0.139569998,1
4503600097132544,-211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.511391759,0.183303744,0.150858566,0.139569998,-1
4503600113909760,321,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.349047601,-0.162337214,0.88953948,0.49368,1
4503600130686976,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.243163943,0.355884492,-11.0791359,0.139569998,1
4503600147464192,-2112,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.0850564092,-0.42819652,-6.72759438,0.93957001,0
4503600164241408,-211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.202349737,0.540075004,-31.3028355,0.139569998,-1
4503600181018624,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.0423995443,-0.34794876,-30.1526337,0.139569998,1
4503600197795840,-2112,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.185750559,0.474002182,978.829224,0.93957001,0
4503600214573056,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.0806952044,0.368489176,234.414307,0.139569998,1
4503600231350272,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.216420799,-0.599794328,130.685944,0.139569998,1
4503600248127488,-211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.338172704,-0.0756511614,20.113863,0.139569998,-1
4503600281681920,-211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.51211822,-0.097953178,1.70198441,0.139569998,-1
4503600298459136,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.465873212,0.145344168,-1.29878259,0.139569998,1
4503600315236352,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.125036925,0.301832467,-179.641678,0.139569998,1
4503600348790784,-211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.192927331,-0.235219479,-35.3180656,0.139569998,-1
4503600365568000,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.387141675,-0.0348529071,-24.4817696,0.139569998,1
4503600382345216,-211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.319492191,-0.445196301,-113.503571,0.139569998,-1
4503600399122432,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.108025022,0.17575857,-18.8889523,0.139569998,1
4503600415899648,-211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.475828975,-0.788484633,-165.793518,0.139569998,-1
4503600432676864,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.293796748,-0.432033598,-57.8994217,0.139569998,1
4503600449454080,-211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.387979358,0.154991522,-35.5308037,0.139569998,-1
4503600466231296,-321,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.212547213,0.180783227,-11.3060246,0.49368,-1
4503600483008512,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,0.0220065303,0.217262477,-0.990361512,0.139569998,1
4503600499785728,-211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.0466539674,0.225705832,-6.50688028,0.139569998,-1
4503600516562944,211,0,-0.0123529825,0.00415685726,-24.6309681,-1.90077627,-0.58899641,0.510994971,-2.2065556,0.139569998,1
