particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600097132544,1152921779484753921,97.6357727,7.73908997,-1515.59998,8.49436283,0.262379378,-0.00564333564,-4.04394341,4.05485296,0,0,0,0,9
4503599811919872,1152921779484753931,-0.123843491,-66.4787445,-1515.59998,8.50533199,0.0173742566,-0.244841471,-5.57339144,5.600595,0,0,0,0,3
4503600046800896,1152921779484753940,4.20611572,47.6626549,-1516.80005,8.48769569,0.0176200606,0.341701329,-10.7940235,10.8003473,0,0,0,0,1
4503600046800896,1152921779484753941,4.20415592,47.6246681,-1515.59998,8.48369026,0.0176368877,0.341700166,-10.7940235,10.8003473,0,0,0,0,0
4503600332013568,1152921779484753966,25.4023647,-137.044724,-1523.19995,8.5290947,0.127488956,-0.48387751,-5.4444623,5.46919012,0,0,0,0,10
4503600097132544,1152921916923707393,84.6536331,7.86504221,-1315.59998,7.82543373,0.262580276,0.000641416584,-4.04393435,4.05485296,0,0,0,0,8
4503599811919872,1152921916923707403,-0.673529029,-57.6873093,-1315.59998,7.83494759,0.0131905843,-0.245129988,-5.57339048,5.600595,0,0,0,0,2
4503600315236352,1152921916923707417,155.210495,7.78931952,-1323.19995,7.87062263,0.71787709,-0.00711628888,-6.08508396,6.12887621,0,0,0,0,6
4503600332013568,1152921916923707438,20.871603,-119.228966,-1323.19995,7.85893583,0.119043224,-0.486094236,-5.4444561,5.46919012,0,0,0,0,9
4503600097132544,1152922054362660865,71.666214,7.66775799,-1115.59998,7.15650368,0.262586623,0.00741369464,-4.04392719,4.05485296,0,0,0,0,7
4503599811919872,1152922054362660875,-1.06639385,-48.8866501,-1115.59998,7.16456318,0.00865001697,-0.245352626,-5.57338953,5.600595,0,0,0,0,1
4503600332013568,1152922054362660876,16.5362358,-100.758224,-1116.80005,7.1673317,0.10955698,-0.488343805,-5.44445419,5.46919012,0,0,0,0,8
4503600315236352,1152922054362660889,131.612915,7.82419062,-1123.19995,7.19869232,0.718013823,0.0051298989,-6.08506966,6.12887621,0,0,0,0,5
4503600097132544,1152922191801614337,62.5773506,7.32537699,-975.599976,6.68825197,0.262462407,0.0123900725,-4.0439229,4.05485296,0,0,0,0,5
4503600097132544,1152922191801614338,62.6552353,7.3290472,-976.799988,6.69226551,0.262463927,0.012346819,-4.0439229,4.05485296,0,0,0,0,6
4503599811919872,1152922191801614347,-1.2418443,-42.7220993,-975.599976,6.6952939,0.00530139962,-0.245460987,-5.57338905,5.600595,0,0,0,0,0
4503600332013568,1152922191801614348,13.8059359,-88.1817398,-976.799988,6.69822025,0.102760814,-0.489820629,-5.44445372,5.46919012,0,0,0,0,7
4503600315236352,1152922191801614361,115.093834,7.60327101,-983.200012,6.72834063,0.717960298,0.0141221862,-6.08506203,6.12887621,0,0,0,0,4
4503600097132544,1152922329240567809,53.4946632,6.80835485,-835.599976,6.21999979,0.262228638,0.0174983703,-4.04391909,4.05485296,0,0,0,0,3
4503600315236352,1152922329240567809,97.6809769,7.142941,-835.599976,6.2324543,0.717764199,0.0238744766,-6.0850544,6.12887621,0,0,0,0,3
4503600097132544,1152922329240567810,53.5724754,6.81354046,-836.799988,6.22401333,0.262231141,0.0174540933,-4.04391909,4.05485296,0,0,0,0,4
