particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-211,0,-1.1496371,2.11114073,4002,10.3381367,-0.356556237,0.635286987,1231.94629,0.139569998,-1
4503599660924928,-211,0,-82.908493,-133.841095,4002,10.3485222,-0.438047975,-0.717145503,21.826973,0.139569998,-1
4503599677702144,211,0,54.8306961,588.24054,4002,10.4859734,0.0854780897,0.695515275,4.87233114,0.139569998,1
4503599694479360,211,0,-92.1848984,-127.092804,-4002,9.76647377,-0.198765919,-0.264731169,-8.26141357,0.139569998,1
4503599711256576,211,0,67.245697,-208.608688,-4002,9.7752533,0.224482298,-0.721547365,-13.501668,0.139569998,1
4503599728033792,-211,0,-4.66528749,-4.54424906,-4002,9.7541151,-0.451901525,-0.43786481,-376.897919,0.139569998,-1
4503599744811008,2212,0,11.6823549,-0.0292085242,-4002,9.75418663,1.2363348,-0.00341023575,-415.643585,0.938269973,1
4503599761588224,211,0,9.68190384,16.8571892,-4002,9.75433159,0.101248585,0.176428214,-41.0311432,0.139569998,1
4503599778365440,-211,0,8.38911152,-6.47615051,-4002,9.75414467,0.724783599,-0.561189294,-339.277802,0.139569998,-1
4503599795142656,2212,0,-12.628026,8.48527241,-4002,9.75432205,-0.687146902,0.460879236,-212.381134,0.938269973,1
4503599811919872,-2112,0,3.80625057,-28.833828,-4002,9.75517941,0.0860035717,-0.657462418,-89.2553406,0.93957001,0
4503599828697088,-211,0,-76.7457199,69.1715012,-4002,9.75893784,-0.411350965,0.366092801,-20.8666286,0.139569998,-1
4503599845474304,211,0,599.44696,-610.120178,-4002,10.2623882,0.100070491,-0.141651049,-0.909688473,0.139569998,1
4503599862251520,-211,0,140.650635,751.079712,-3367.74487,8.32203865,-0.0337195918,0.105292007,-0.639539242,0.139569998,-1
4503599879028736,321,0,-627.420959,125.742371,4002,10.7775478,-0.364778936,0.0954538211,2.45505333,0.49368,1
