particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599996469248,1152921779484753930,-7.98696041,-64.1697998,-1516.80005,11.4701748,-0.0377869569,-0.444847554,-10.5105724,10.5209761,0,0,0,0,5
4503599996469248,1152921779484753931,-7.98264503,-64.1190109,-1515.59998,11.4661674,-0.0378098339,-0.444845647,-10.5105724,10.5209761,0,0,0,0,4
4503599996469248,1152921916923707402,-7.23023987,-55.708271,-1316.80005,10.8023863,-0.0418155082,-0.444495738,-10.5105724,10.5209761,0,0,0,0,3
4503599996469248,1152921916923707403,-7.22546434,-55.6575241,-1315.59998,10.7983789,-0.041840747,-0.444493413,-10.5105724,10.5209761,0,0,0,0,2
4503599996469248,1152922054362660874,-6.39354944,-47.2541084,-1116.80005,10.1345978,-0.0461766869,-0.444073409,-10.5105715,10.5209761,0,0,0,0,1
4503599996469248,1152922054362660875,-6.38827562,-47.2034111,-1115.59998,10.1305904,-0.0462037511,-0.444070667,-10.5105715,10.5209761,0,0,0,0,0
4503599660924928,1152922329240567862,157.817703,-24.1469841,-844.400024,9.28538227,0.257760644,-0.0865904614,-1.44146621,1.47351384,0,0,0,0,4
4503600197795840,1152922466679521322,-91.1407623,-134.260803,-723.200012,8.88171959,-0.336682469,-0.411222219,-2.38424635,2.44674659,0,0,0,0,3
4503599660924928,1152922466679521334,136.192886,-17.4493084,-724.400024,8.87620354,0.26166901,-0.074250482,-1.44145048,1.47351384,0,0,0,0,3
4503600197795840,1152922604118474794,-77.2300797,-116.843964,-623.200012,8.53941154,-0.326596618,-0.419272602,-2.38424706,2.44674659,0,0,0,0,2
4503599660924928,1152922604118474806,117.939346,-12.6633167,-624.400024,8.53521824,0.264492899,-0.0636853278,-1.44144058,1.47351384,0,0,0,0,2
4503599660924928,1224979236083728393,32.2332916,-0.384231597,-165.117401,6.96911144,0.271896273,-0.0129138594,-1.44141221,1.47351384,0,0,0,0,0
4503600097132544,1224979236083728401,27.5684566,16.1695709,267.43576,7.2676177,0.251828104,0.136524484,2.34352589,2.36508989,0,0,0,0,0
4503600030023680,1224979236083728423,-27.9839153,-18.6596375,-25.667984,6.54406214,-0.371523976,-0.235832095,-0.410773009,0.617949128,0,0,0,0,1
4503600197795840,1224979236083728435,-16.5225468,-28.5608425,-142.270752,6.89315033,-0.274375051,-0.455183387,-2.38424325,2.44674659,0,0,0,0,0
4503600013246464,1224979236083728437,-13.2785873,-29.4680691,-53.8542519,6.61747885,-0.122440889,-0.295748919,-0.590015173,0.685606956,0,0,0,0,0
4503599895805952,1224979236083728452,5.90572786,-31.4748955,63.6427345,6.61395121,0.0414357111,-0.271808535,0.49718377,0.585036993,0,0,0,0,0
4503599895805952,1224979236083728466,6.16534853,-33.1999207,66.7971954,6.62633228,0.0404034555,-0.271963626,0.497183919,0.585036993,0,0,0,0,1
4503601019879424,1224979236083728494,30.8545532,-8.32081032,46.9161758,6.56635332,0.319909632,-0.0763109475,0.423691362,0.554219902,0,0,0,0,0
4503600466231296,1224979236083728509,24.9065399,21.0747337,90.0880737,6.69983721,0.131716475,0.124145105,0.467665672,0.520530701,0,0,0,0,0
4503599879028736,1224979236083728522,14.3077765,29.1802387,55.4099388,6.58890629,0.153173655,0.334001571,0.56166786,0.685543418,0,0,0,0,0
4503600080355328,1224979236083728566,-27.0416985,17.3032875,167.308975,6.94449377,-0.135778069,0.0755208954,0.781964719,0.809374869,0,0,0,0,0
4503599677702144,1224979236083728578,-29.1974277,14.2463179,63.6491776,6.61337757,-0.27530092,0.145246193,0.555318475,0.651724994,0,0,0,0,0
4503600080355328,1224979236083728580,-28.1682758,17.9262447,173.788162,6.96686363,-0.136151478,0.0748462528,0.78196466,0.809374869,0,0,0,0,1
4503600030023680,1224979236083728605,-26.6460342,-17.8083649,-24.187748,6.53663445,-0.371014208,-0.236632973,-0.410773218,0.617949128,0,0,0,0,0
4503599660924928,1224979373522681863,68.6185379,-3.5791893,-358.604065,7.62888479,0.26993376,-0.0346394852,-1.4414227,1.47351384,0,0,0,0,1
4503600080355328,1224979373522681930,-59.4240074,32.4983025,347.477936,7.56653929,-0.144853935,0.0561935455,0.781963885,0.809374869,0,0,0,0,2
4503599677702144,1224979373522681939,-59.804924,31.7466488,126.562523,6.85966587,-0.264822006,0.163573638,0.555318475,0.651724994,0,0,0,0,1
4503600080355328,1224979373522681944,-61.0326576,33.1162567,356.150879,7.59648323,-0.145220786,0.0552377105,0.781963944,0.809374869,0,0,0,0,3
4503599677702144,1224979373522681953,-61.1777229,32.597538,129.443985,6.87094641,-0.264312834,0.164395168,0.555318475,0.651724994,0,0,0,0,2
4503600030023680,1224979373522682021,-57.7913284,-36.6051407,-58.1484375,6.70704889,-0.38226819,-0.217987433,-0.410772234,0.617949128,0,0,0,0,2
4503600197795840,1224979373522682059,-35.1232185,-58.0937805,-298.852875,7.42914438,-0.291993856,-0.444090307,-2.38424253,2.44674659,0,0,0,0,1
4503600013246464,1224979373522682076,-25.881876,-63.0558662,-119.993286,6.87383795,-0.102342792,-0.303290039,-0.590015411,0.685606956,0,0,0,0,1
4503599895805952,1224979373522682121,9.98429871,-67.9629974,130.052353,6.87461185,0.0196020585,-0.274248362,0.497184187,0.585036993,0,0,0,0,2
4503601019879424,1224979373522682219,66.699501,-15.6198502,94.0514679,6.77201557,0.324266762,-0.0548619367,0.423699349,0.554219902,0,0,0,0,1
4503600466231296,1224979373522682234,49.5159607,47.1948433,182.877686,7.04433203,0.116066225,0.138839006,0.467680216,0.520530701,0,0,0,0,1
4503599879028736,1224979373522682261,28.361124,62.3625069,110.502449,6.81320286,0.13329713,0.342397392,0.561681271,0.685543418,0,0,0,0,1
4503599879028736,1224979510961635370,43.4929352,106.02417,181.162308,7.10086966,0.107166164,0.351424485,0.56169939,0.685543418,0,0,0,0,2
4503599677702144,1224979510961635552,-99.0322571,58.5237045,211.326233,7.19149303,-0.248810217,0.187028855,0.55531913,0.651724994,0,0,0,0,3
4503600030023680,1224979510961635674,-97.8263397,-57.8274155,-100.45237,6.91932964,-0.394969344,-0.194022119,-0.410774827,0.617949128,0,0,0,0,3
4503600030023680,1224979510961635688,-99.4818802,-58.6380959,-102.173103,6.92796421,-0.395454466,-0.193031296,-0.410774887,0.617949128,0,0,0,0,4
4503600013246464,1224979510961635757,-38.6985207,-107.210114,-204.765335,7.20242119,-0.0759627968,-0.310957164,-0.590010524,0.685606956,0,0,0,0,2
4503599895805952,1224979510961635832,10.9612188,-114.042694,213.429092,7.20187187,-0.00795726106,-0.27484563,0.497177094,0.585036993,0,0,0,0,3
4503601019879424,1224979510961635986,111.602386,-21.3271904,152.385147,7.02653265,0.327665091,-0.0280063506,0.423711151,0.554219902,0,0,0,0,2
4503601019879424,1224979510961636000,113.348007,-21.4735947,154.642151,7.03638029,0.327751964,-0.0269629247,0.423711658,0.554219902,0,0,0,0,3
4503600466231296,1224979510961636018,76.4578476,84.959938,302.907349,7.48994255,0.0934943557,0.154872596,0.467702597,0.520530701,0,0,0,0,2
4503600466231296,1224979648400588848,101.095055,135.970215,449.61792,8.03457165,0.0631817356,0.169405296,0.467741758,0.520530701,0,0,0,0,3
4503600466231296,1224979648400588862,101.642563,137.449844,453.699432,8.04972172,0.0623059794,0.169725403,0.467743188,0.520530701,0,0,0,0,4
4503599879028736,1224979648400588901,57.2889481,159.884537,266.199463,7.44705629,0.0749810711,0.359632701,0.561722457,0.685543418,0,0,0,0,3
4503599677702144,1224979648400589168,-142.076004,94.6694031,311.654907,7.5842495,-0.227232307,0.212706238,0.555326223,0.651724994,0,0,0,0,4
4503600030023680,1224979648400589369,-149.517258,-80.7963104,-153.266251,7.18434858,-0.408713639,-0.163100243,-0.410770953,0.617949128,0,0,0,0,5
4503600013246464,1224979648400589521,-49.2570839,-163.15593,-309.754211,7.6093688,-0.0426162444,-0.317247659,-0.59001261,0.685606956,0,0,0,0,3
4503599895805952,1224979648400589574,5.88132715,-170.205978,315.456299,7.60234356,-0.0414710119,-0.271830916,0.497168601,0.585036993,0,0,0,0,4
4503601019879424,1224979648400589839,168.149994,-23.2419968,225.320496,7.34474754,0.328784496,0.00576755079,0.423730344,0.554219902,0,0,0,0,4
4503600097132544,1297036830121656333,66.0342026,34.8760605,617.400024,8.44571781,0.262957752,0.113932751,2.34351087,2.36508989,0,0,0,0,1
4503600080355328,1297036830121656353,-112.29847,46.8889656,623.799988,8.5205555,-0.153282836,0.0250684414,0.781974316,0.809374869,0,0,0,0,4
4503600097132544,1297036967560609805,77.3142395,39.5987549,717.400024,8.78235435,0.265706837,0.107420139,2.34350824,2.36508989,0,0,0,0,2
4503600080355328,1297036967560609825,-131.998642,49.3647652,723.800049,8.86580658,-0.154671848,0.0136552472,0.781983435,0.809374869,0,0,0,0,5
4503600097132544,1297037104999563277,90.9988098,44.8995552,837.400024,9.18631744,0.268743187,0.0996290073,2.34350634,2.36508989,0,0,0,0,3
4503600080355328,1297037104999563297,-155.78833,50.4145699,843.800049,9.28009987,-0.155174717,5.61851157e-05,0.782002985,0.809374869,0,0,0,0,6
4503600097132544,1297037242438516773,107.893028,50.8286209,983.799988,9.67915249,0.272054404,0.0902137011,2.34350562,2.36508989,0,0,0,0,5
4503600097132544,1297037242438516784,107.753723,50.7824097,982.599976,9.67511272,0.272029012,0.0902902484,2.34350562,2.36508989,0,0,0,0,4
4503600097132544,1297037379877470245,124.229584,55.9528542,1123.80005,10.1504431,0.274800926,0.0813683122,2.34350896,2.36508989,0,0,0,0,6
4503599828697088,1297037517316423698,33.2652702,32.2793427,1316.19995,10.766017,0.470300168,0.473934025,18.8770638,18.9121571,0,0,0,0,0
4503600097132544,1297037517316423717,147.824432,62.3719444,1323.80005,10.8237133,0.278003722,0.069164589,2.34352303,2.36508989,0,0,0,0,7
4503599828697088,1297037654755377170,38.2348785,37.3131142,1516.19995,11.4343853,0.467851132,0.476254404,18.8770676,18.9121571,0,0,0,0,1
4503599660924928,1657324800311296075,469.751007,-248.670731,-2952.5,16.4676514,0.185784519,-0.168482661,-1.44528925,1.47351384,0,0,0,0,11
4503600197795840,1657324800311296104,-469.256104,-443.998535,-2942.5,16.475729,-0.422766417,-0.297012001,-2.38749695,2.44674659,0,0,0,0,9
4503599660924928,1657324937750249547,418.290771,-200.556519,-2552.5,15.1067381,0.187253743,-0.17789425,-1.44397128,1.47351384,0,0,0,0,9
4503599660924928,1657324937750249548,418.939056,-201.172394,-2557.5,15.1237583,0.187181056,-0.177829981,-1.44398868,1.47351384,0,0,0,0,10
4503600197795840,1657324937750249576,-397.520294,-394.712982,-2542.5,15.1080246,-0.43220681,-0.293105692,-2.38628912,2.44674659,0,0,0,0,8
4503600197795840,1657325075189203006,-335.838257,-352.495789,-2202.5,13.9449291,-0.431820422,-0.301325768,-2.38533497,2.44674659,0,0,0,0,7
4503599660924928,1657325075189203020,372.632324,-157.900253,-2207.5,13.9319372,0.19600223,-0.177304283,-1.44288242,1.47351384,0,0,0,0,8
4503599660924928,1657325212628156452,321.155457,-114.323601,-1842.5,12.6882162,0.211651117,-0.165206805,-1.44210744,1.47351384,0,0,0,0,7
4503600197795840,1657325212628156478,-273.118408,-306.975128,-1852.5,12.7472239,-0.421335548,-0.320543289,-2.38470483,2.44674659,0,0,0,0,6
4503600197795840,1657325350067109909,-220.207199,-264.582703,-1547.5,11.7033148,-0.405005097,-0.342948526,-2.3844173,2.44674659,0,0,0,0,5
4503599660924928,1657325350067109924,275.569458,-81.692421,-1542.5,11.6655931,0.226671547,-0.147414193,-1.44175327,1.47351384,0,0,0,0,6
4503600197795840,1657325487506063381,-178.628555,-227.567093,-1297.5,10.8475828,-0.387545258,-0.363305837,-2.38430429,2.44674659,0,0,0,0,4
4503599660924928,1657325487506063396,235.180389,-57.742691,-1292.5,10.8132601,0.239022925,-0.128234386,-1.44159198,1.47351384,0,0,0,0,5
4503600013246464,1657325487506063472,127.063004,-645.426208,-1297.5,11.4340439,0.230379939,-0.215817094,-0.592389345,0.685606956,0,0,0,0,7
4503601019879424,1729382394349223942,257.838196,-14.3037443,341.60968,7.85207415,0.323396266,0.0591946803,0.423781484,0.554219902,0,0,0,0,5
4503599677702144,1729382394349224111,-202.011887,161.275528,471.733612,8.21088982,-0.187656239,0.248243019,0.555361331,0.651724994,0,0,0,0,5
