particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599660924928,211,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,-0.307178944,-1.39011514,2.09773159,0.139569998,1
4503599677702144,2112,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,0.573621869,0.622898698,0.963395178,0.93957001,0
4503599694479360,-2112,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,0.551232457,0.0459023193,-0.0965790302,0.93957001,0
4503599728033792,211,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,-0.0411862619,0.064445816,-0.760196269,0.139569998,1
4503599744811008,2212,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,-1.73880339,0.0184894148,-4.24840927,0.938269973,1
4503599761588224,-2112,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,-0.184965506,0.164844349,-7.12002659,0.93957001,0
4503599778365440,-211,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,-0.261543006,0.0586856678,-0.982735038,0.139569998,-1
4503599795142656,-211,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,0.37740767,0.0110369418,-5.00030375,0.139569998,-1
4503599811919872,211,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,-0.321930081,-0.201577127,-17.0223198,0.139569998,1
4503599828697088,-211,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,0.156619817,0.530084014,-38.2709732,0.139569998,-1
4503599845474304,321,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,-0.193502247,-0.103352174,-645.215942,0.49368,1
4503599862251520,-211,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,-0.299837023,0.799675107,552.347961,0.139569998,-1
4503599879028736,211,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,0.33296591,0.23799096,-0.409457803,0.139569998,1
4503599929360384,211,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,-0.501849234,-0.0290078819,-7.49739695,0.139569998,1
4503599946137600,-211,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,-0.0949347168,0.0163556393,-16.8355618,0.139569998,-1
4503599962914816,211,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,-0.0718581825,-0.231227234,-2.64189506,0.139569998,1
4503599979692032,211,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,-0.198378578,-0.226064518,-82.0624313,0.139569998,1
4503599996469248,2212,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,0.358554423,-0.228148356,-587.761292,0.938269973,1
4503600013246464,-211,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,-0.266262949,-0.366967678,-1063.81885,0.139569998,-1
4503600030023680,211,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,0.0481799431,-0.173772037,1.03295898,0.139569998,1
4503600046800896,-211,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,-0.400517702,-0.236348197,6.0131855,0.139569998,-1
4503600063578112,211,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,0.125898138,-0.0358912349,158.292694,0.139569998,1
4503600080355328,211,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,-0.153614581,0.00905809645,330.04126,0.139569998,1
4503600365568000,211,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,-0.296069473,-0.0378860831,-339.287018,0.139569998,1
4503600382345216,-211,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,-0.00114432094,-0.0138044637,-115.131615,0.139569998,-1
4503600432676864,321,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,0.426498085,-0.217517033,-219.236359,0.49368,1
4503600449454080,-321,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,0.173370898,-0.194047883,-206.902664,0.49368,-1
4503600466231296,211,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,0.02434282,0.107046098,-3.93796492,0.139569998,1
4503600483008512,-211,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,-0.113663234,0.117709063,-1.16977286,0.139569998,-1
4504699608760320,130,0,-0.000810411701,0.00403329171,13.4879866,0.928879321,0.308125705,-0.434767097,-45.4461441,0.497610003,0
4505799137165312,130,0,-0.000810515485,0.0040333299,13.487998,0.928879321,-0.171607465,-0.108966582,14.9990129,0.497610003,0
4506898682347520,22,0,-0.000810458791,0.00403349055,13.4879942,0.928879261,0.125338316,0.423613578,0.394751251,0,0
4507998227529728,22,0,-0.000671817048,0.00409078784,13.4881191,0.928879917,1.32529545,0.571278751,1.22290313,0,0
