particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,2212,0,1.00659943,-0.215011477,4002,19.2003231,1.46981835,-0.288996875,5770.40576,0.938269973,1
4503599660924928,211,0,-0.532862008,6.27499247,-4002,19.4210758,-0.0356349945,0.421043336,-269.984039,0.139569998,1
4503599677702144,-211,0,-11.1432714,-7.04862452,-4002,19.421154,-0.202208176,-0.128569365,-73.4927368,0.139569998,-1
4503599694479360,211,0,3.49121094,-86.3274307,-4002,19.4247532,0.00972782355,-0.313642234,-14.668045,0.139569998,1
4503599711256576,-211,0,75.0776978,4.32853794,-4002,19.4234734,0.765166759,0.046862077,-41.1163559,0.139569998,-1
4503599728033792,211,0,182.062531,493.997559,-4002,19.5583248,0.126900539,0.291810989,-2.48260498,0.139569998,1
4503599744811008,-211,0,-1170.77441,-272.197205,-3604.38989,18.8140335,-0.482641369,-0.166561902,-1.62141871,0.139569998,-1
4503599761588224,321,0,-14.3707733,-21.1910286,4002,19.2009907,-0.232947364,-0.341261685,64.1262817,0.49368,1
4503599778365440,2112,0,282.60614,-175.678009,4002,23.0313721,0.0826361701,-0.0513641052,1.16052163,0.93957001,0
4503599811919872,321,0,88.7626038,93.5655518,-4002,19.4306545,0.542818308,0.565905571,-24.544342,0.49368,1
4503599828697088,-2212,0,-1.38309491,2.93488646,-4002,19.4210949,-0.148051083,0.317573965,-434.489349,0.938269973,-1
4503599845474304,211,0,-2.01683044,0.362312675,-4002,19.4210606,-0.308613211,0.0581055582,-617.8396,0.139569998,1
4503599862251520,2112,0,0.516455829,-0.00071183691,-4002,19.4210587,0.333120197,0.00972621981,-2580.25293,0.93957001,0
4503599879028736,211,0,7.80451775,-5.27707672,-4002,19.4210987,0.35376066,-0.238923535,-183.12529,0.139569998,1
4503599895805952,-211,0,-13.5211048,7.67809057,-4002,19.4211731,-0.321847409,0.182765111,-96.1348648,0.139569998,-1
4503599912583168,211,0,10.6367521,-8.86078644,-4002,19.4211388,0.907064378,-0.754802108,-344.230682,0.139569998,1
4503599929360384,-211,0,-11.9690733,14.7483492,-4002,19.4213428,-0.0921185017,0.113129206,-31.0487213,0.139569998,-1
4503599946137600,211,0,-382.287415,709.123596,-4002,19.7382317,-0.137603551,0.309852034,-1.7590853,0.139569998,1
4503599962914816,-211,0,-245.266907,-529.967957,-4002,19.5706177,-0.219440684,-0.522402227,-3.94404697,0.139569998,-1
4503599979692032,211,0,-386.92392,169.123627,-4002,19.6668625,-0.0676469207,0.0459494181,-0.904638708,0.139569998,1
4503599996469248,-211,0,-1113.79541,-451.955353,-1310.66516,12.0439463,-0.844052255,-0.712538123,-1.22013783,0.139569998,-1
4503600030023680,211,0,-529.118591,-100.421654,4002,19.3474808,-0.308581769,-0.0392972641,2.33511448,0.139569998,1
4503600080355328,211,0,-581.807129,-121.039551,-4002,19.5992432,-0.30021143,-0.0415495522,-2.10570383,0.139569998,1
4503600097132544,-211,0,1085.45825,516.318237,-3854.50903,19.8432293,0.173560962,0.127555951,-0.855658412,0.139569998,-1
4503600113909760,211,0,-29.8044605,-181.942398,-4002,19.4382992,-0.0535958372,-0.28820917,-6.43339014,0.139569998,1
4503600130686976,-211,0,85.2861404,341.644714,-4002,19.4774933,0.0950709134,0.431506246,-5.07980871,0.139569998,-1
4503600214573056,211,0,-378.223999,901.300476,-2403.36938,15.625823,0.160011202,0.118604563,-0.495681018,0.139569998,1
4503600231350272,-211,0,-1039.62793,-603.305725,-3130.77222,17.2979374,-0.594015658,-0.451322645,-2.02586389,0.139569998,-1
4503600348790784,211,0,-8.85661697,5.81087828,4002,19.2004147,-0.121701464,0.0808944181,54.5779228,0.139569998,1
4503600365568000,-211,0,19.3552704,17.0059185,4002,19.2006607,0.228236809,0.201262817,46.8823509,0.139569998,-1
4503600382345216,22,0,-57.1295853,-40.6114197,4002,19.2023869,-0.0631124824,-0.044850383,4.38490152,0,0
4503600399122432,211,0,-9.64622307,58.2499733,4002,19.203083,-0.0223299582,0.147132799,9.98484325,0.139569998,1
4503600415899648,-211,0,126.482681,-65.4006958,4002,19.2148705,0.149394438,-0.0719007328,4.63760853,0.139569998,-1
4503600449454080,-211,0,759.688904,524.333923,3969.06152,19.7641735,0.096881479,0.103515342,0.763049424,0.139569998,-1
4503600634003456,211,0,7.37447262,-9.78007221,4002,19.200407,0.146658182,-0.19450888,79.1499329,0.139569998,1
4503600650780672,-211,0,-8.90555,28.9406891,4002,19.2007389,-0.150226697,0.485222518,66.6090088,0.139569998,-1
4504699524874240,130,0,107.663033,-3.564821,4002,19.2130566,0.391653299,-0.0129095381,14.4373875,0.497610003,0
4505799170719744,22,0,14.1720142,27.7018776,-4002,19.4214592,0.163489625,0.319653392,-46.5343437,0,0
4505799187496960,22,0,6.27257681,30.1759949,-4002,19.4214516,0.144723713,0.696104169,-93.0328751,0,0
