particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600415899648,1152921779484753940,13.6383314,63.7358704,-1516.80005,6.26660776,0.0867933631,0.323001206,-7.77942276,7.78785992,0,0,0,0,2
4503600415899648,1152921916923707412,11.4562969,55.4174004,-1316.80005,5.59875584,0.0828891098,0.324133128,-7.77941847,7.78785992,0,0,0,0,1
4503600415899648,1152922054362660884,9.37918472,47.0695419,-1116.80005,4.93090343,0.0786449015,0.325282365,-7.77941465,7.78785992,0,0,0,0,0
4503599879028736,1152922054362660905,-93.4215851,-133.796844,-1124.40002,4.99356747,-0.317394078,-0.535561979,-4.28347254,4.33072567,0,0,0,0,8
4503599879028736,1152922054362660906,-93.3326569,-133.64682,-1123.19995,4.98952055,-0.317474604,-0.535515189,-4.28347254,4.33072567,0,0,0,0,7
4503599979692032,1152922054362660910,38.3134041,-167.447678,-1123.19995,4.99752665,0.134396106,-0.368974686,-2.55956101,2.59326768,0,0,0,0,7
4503599879028736,1152922191801614377,-82.8932571,-116.38385,-984.400024,4.52142572,-0.326887965,-0.529918551,-4.28346062,4.33072567,0,0,0,0,6
4503599879028736,1152922191801614378,-82.8016739,-116.235405,-983.200012,4.51737881,-0.326970071,-0.529868603,-4.28346062,4.33072567,0,0,0,0,5
4503599979692032,1152922191801614382,31.2599297,-147.158524,-983.200012,4.52438593,0.123435721,-0.372859031,-2.55955005,2.59326768,0,0,0,0,6
4503599996469248,1152922191801614392,105.960678,112.364647,-984.400024,4.52753592,0.456703335,0.419593245,-3.94668627,3.99755526,0,0,0,0,5
4503599879028736,1152922329240567849,-72.0518799,-99.1613922,-844.400024,4.04928255,-0.336542934,-0.523901343,-4.28345299,4.33072567,0,0,0,0,4
4503599979692032,1152922329240567854,24.8181019,-126.66394,-843.200012,4.05124426,0.112042673,-0.376476824,-2.55954456,2.59326768,0,0,0,0,5
4503599996469248,1152922329240567864,89.9064407,97.3208313,-844.400024,4.05452585,0.448387444,0.428600997,-3.94667196,3.99755526,0,0,0,0,4
4503599879028736,1152922466679521289,-61.7977219,-83.4951324,-715.599976,3.61491013,-0.345501065,-0.518066645,-4.28344965,4.33072567,0,0,0,0,3
4503599979692032,1152922466679521292,19.5458393,-107.996788,-716.799988,3.62406373,0.101433754,-0.379482627,-2.55954313,2.59326768,0,0,0,0,3
4503599728033792,1152922466679521325,9.00477028,-149.609024,-724.400024,3.67430472,-0.01705724,-0.446556509,-2.154248,2.20453358,0,0,0,0,4
4503599979692032,1152922466679521326,19.800148,-108.94548,-723.200012,3.6456933,0.101977266,-0.379336774,-2.55954313,2.59326768,0,0,0,0,4
4503599996469248,1152922466679521336,76.3853073,84.1714096,-724.400024,3.64908791,0.440957516,0.436338842,-3.946661,3.99755526,0,0,0,0,3
4503599879028736,1152922604118474761,-53.6503677,-71.4552078,-615.599976,3.27766466,-0.352475584,-0.51335609,-4.28344822,4.33072567,0,0,0,0,2
4503599979692032,1152922604118474764,15.7498312,-93.1273193,-616.799988,3.28610468,0.0928632915,-0.381669223,-2.55954337,2.59326768,0,0,0,0,2
4503599996469248,1152922604118474770,64.4565964,72.1807861,-616.799988,3.28554416,0.43407473,0.443263948,-3.94665241,3.99755526,0,0,0,0,2
4503599728033792,1152922604118474797,9.51957035,-128.870636,-624.400024,3.33295369,-0.00509904418,-0.446899861,-2.15423822,2.20453358,0,0,0,0,3
4503600382345216,1224979236083728388,32.9026184,-5.93515968,356.350128,2.41292334,0.0920768157,-0.0266171936,1.02177131,1.03570414,0,0,0,0,1
4525591403429888,1224979236083728397,31.4650497,5.98703289,122.715965,1.64718878,0.23715207,0.198546693,0.889693141,0.952205598,0,0,0,0,0
4525591403429888,1224979236083728411,32.7111588,7.0336318,127.397026,1.66390026,0.236524329,0.199290991,0.889693797,0.952205598,0,0,0,0,1
4503599879028736,1224979236083728420,-19.8794193,-25.0199661,-220.599625,1.94554269,-0.379899204,-0.493420124,-4.28344679,4.33072567,0,0,0,0,0
4503600046800896,1224979236083728424,-17.7233963,-26.7119198,10.6081505,1.321437,-0.304951757,-0.476967722,0.204439908,0.617874801,0,0,0,0,0
4503600214573056,1224979236083728432,-9.56863117,-30.5056171,490.028015,2.84625983,-0.156702399,-0.531608999,8.51658344,8.53573895,0,0,0,0,0
4503601674190848,1224979236083728436,-7.39728594,-31.1128693,-88.7447433,1.52313316,-0.0622334816,-0.220669299,-0.629611075,0.684439778,0,0,0,0,0
4503600097132544,1224979236083728437,-16.4166069,-28.5904713,-13.298707,1.32453752,-0.313285917,-0.565491915,-0.242124766,0.70429635,0,0,0,0,0
4503600113909760,1224979236083728437,-13.5608454,-29.3891296,-12.8211746,1.33414555,-0.367104948,-0.818983018,-0.329143047,1.07589698,0,0,0,0,0
4503600046800896,1224979236083728438,-18.5428219,-27.9958401,11.1581869,1.32698214,-0.304183006,-0.477458447,0.204439729,0.617874801,0,0,0,0,1
4503599728033792,1224979236083728449,4.4015131,-31.656229,-154.911896,1.73033774,0.0523057394,-0.443937987,-2.15422177,2.20453358,0,0,0,0,0
