particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-211,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,0.0842503756,-0.296852201,-5.7886405,0.139569998,-1
4503599660924928,-211,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,-0.125016198,0.208476603,-39.3566322,0.139569998,-1
4503599677702144,2212,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,0.00275039976,-0.445506811,-58.7717514,0.938269973,1
4503599694479360,-211,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,-1.18773568,0.927064359,2.62657619,0.139569998,-1
4503599711256576,211,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,0.147007063,0.388379693,6.80661535,0.139569998,1
4503599728033792,-211,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,0.402939141,-0.2254325,1.97098315,0.139569998,-1
4503599744811008,211,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,-0.023812281,0.165843293,41.79076,0.139569998,1
4503599761588224,-211,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,-0.76129365,0.121665463,46.0826225,0.139569998,-1
4503599778365440,211,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,0.452132642,-0.405957907,32.4937859,0.139569998,1
4503599795142656,2112,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,-0.316291362,0.128157198,940.608215,0.93957001,0
4503599811919872,-2212,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,0.131343171,-0.354234397,558.249573,0.938269973,-1
4503599828697088,2212,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,-0.262566447,-0.805176139,3784.65259,0.938269973,1
4503599845474304,211,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,0.0645642281,0.0824576989,-291.843842,0.139569998,1
4503599862251520,-321,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,-0.180830821,0.422872365,-1.69703484,0.49368,-1
4503599879028736,2212,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,-0.579374075,-0.680234253,-3.12730217,0.938269973,1
4503599895805952,-2112,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,-0.170985147,0.633953214,-15.6751785,0.93957001,0
4503599912583168,211,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,-0.272550017,0.0535798334,-8.42660809,0.139569998,1
4503599929360384,211,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,-0.438253731,0.0316321254,597.649414,0.139569998,1
4503599946137600,-211,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,0.19125466,0.306708515,622.073181,0.139569998,-1
4503599962914816,-321,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,-0.0516476668,-0.101175398,-30.6177235,0.49368,-1
4503599979692032,211,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,0.538860142,0.0475949124,-33.9250145,0.139569998,1
4503599996469248,211,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,-0.0289811995,0.578599036,-6.45109844,0.139569998,1
4503600013246464,-211,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,0.17673558,-0.262518913,-0.775427341,0.139569998,-1
4503600030023680,211,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,0.44658339,-0.11490377,-0.238724455,0.139569998,1
4503600063578112,211,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,0.0703167468,0.0503408276,-36.9560432,0.139569998,1
4503600080355328,-211,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,-0.299210489,0.000790813239,-15.6050825,0.139569998,-1
4503600197795840,211,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,0.196822241,0.0286886562,-122.781059,0.139569998,1
4503600214573056,-211,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,0.464798361,0.206316799,-346.16922,0.139569998,-1
4503600298459136,211,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,-0.0968388692,0.0353578553,-0.27085489,0.139569998,1
4503600315236352,-211,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,-0.237499267,-0.0679802746,-3.05582142,0.139569998,-1
4504699558428672,130,0,0.0106759807,-0.00123275677,70.3449478,1.60906756,0.266132653,-0.359807044,-944.36145,0.497610003,0
4505799120388096,22,0,0.0106675755,-0.00122201012,70.3466873,1.60906589,-0.124873891,0.0777539462,6.31784678,0,0
4505799137165312,22,0,0.0106675755,-0.00122201012,70.3466873,1.60906589,0.0247957967,0.0499149412,1.27114356,0,0
4506898665570304,22,0,0.0106958747,-0.00129346142,70.4021835,1.60925102,0.0482664667,-0.0788897872,44.2688255,0,0
4506898682347520,22,0,0.0106958747,-0.00129346142,70.4021835,1.60925102,0.0799171254,-0.30883503,311.597198,0,0
4507998210752512,22,0,0.0106033608,-0.00137262756,69.986618,1.61026287,-0.159219101,-0.232715189,-736.864441,0,0
4507998227529728,22,0,0.0106033608,-0.00137262756,69.986618,1.61026287,-0.0309798568,-0.136348873,-208.706558,0,0
4509097789489152,22,0,0.010676384,-0.00122815534,70.3418808,1.60907781,0.0398284271,0.395410806,-434.729431,0,0
4509097806266368,22,0,0.010676384,-0.00122815534,70.3418808,1.60907781,0.0509995371,0.13113144,-93.5455627,0,0
4510197334671360,22,0,0.0106771141,-0.00123825646,70.3455048,1.60906577,-0.0368468352,-0.00559478067,-2.76640844,0,0
4510197351448576,22,0,0.0106771141,-0.00123825646,70.3455048,1.60906577,0.080519937,-0.172966808,-14.1825562,0,0
4511296913408000,22,0,0.0107207941,-0.00125754089,70.3461227,1.6090641,0.0355740972,-0.0449456684,-0.00724625867,0,0
4511296930185216,22,0,0.0107207941,-0.00125754089,70.3461227,1.6090641,0.160463467,-0.0645715222,0.219186544,0,0
4512396458590208,22,0,0.010749775,-0.0012714389,70.345726,1.60906506,0.0818621442,-0.00826552231,-0.171332821,0,0
4512396475367424,22,0,0.010749775,-0.0012714389,70.345726,1.60906506,0.216275394,-0.14906913,-1.21168816,0,0
4513496003772416,22,0,0.0106858574,-0.00133879948,70.3441544,1.6090703,0.0254732631,-0.0865400881,-2.53895593,0,0
4513496020549632,22,0,0.0106858574,-0.00133879948,70.3441544,1.6090703,0.0359917581,-0.555505931,-9.00455093,0,0
4514595548954624,22,0,0.0107380226,-0.0012859907,70.345459,1.60906589,-0.0171879046,-8.82777022e-05,-0.137919396,0,0
4514595565731840,22,0,0.0107380226,-0.0012859907,70.345459,1.60906589,0.230697528,-0.183647022,-1.95149887,0,0
4515695094136832,22,0,0.0105231768,-0.00139421411,70.0974045,1.60989332,-0.0160677582,-0.0811058804,-113.058411,0,0
4515695110914048,22,0,0.0105231768,-0.00139421411,70.0974045,1.60989332,-0.334082842,-0.29062286,-457.93689,0,0
4516794639319040,211,0,-29.210144,6.01587009,-27582.3203,93.8485947,0.0271123536,-0.101805128,-94.7309799,0.139569998,1
4516794656096256,-211,0,-29.210144,6.01587009,-27582.3203,93.8485947,-0.376135051,0.173675299,-235.561218,0.139569998,-1
4517894184501248,211,0,2.51076031,-0.581802309,64.7900467,1.63168502,0.414113373,-0.200117648,-0.773869336,0.139569998,1
4517894201278464,-211,0,2.51076031,-0.581802309,64.7900467,1.63168502,0.0117527712,0.101222962,-0.172547013,0.139569998,-1
4518993729683456,22,0,0.0106991027,-0.00116865721,70.346077,1.6090641,0.22811453,0.533046961,-0.0195077155,0,0
4518993746460672,22,0,0.0106991027,-0.00116865721,70.346077,1.6090641,0.0171425883,0.133203477,0.0495976694,0,0
4520093274865664,22,0,0.0106568541,-0.00126150739,70.3428726,1.60907459,-0.0419460796,-0.116861187,-12.7726307,0,0
4520093291642880,22,0,0.0106568541,-0.00126150739,70.3428726,1.60907459,-0.038364321,-0.00771328947,-0.881560147,0,0
4521192820047872,22,0,0.0107163191,-0.00118421239,70.1454391,1.6097331,0.0163526926,0.015217158,-280.209747,0,0
4521192836825088,22,0,0.0107163191,-0.00118421239,70.1454391,1.6097331,0.0768217295,0.095060043,-179.605576,0,0
4522292365230080,22,0,0.0106893582,-0.00122047891,70.3458252,1.6090647,0.0392443165,0.0169017054,-0.105413862,0,0
4522292382007296,22,0,0.0106893582,-0.00122047891,70.3458252,1.6090647,0.0452202633,0.0560236461,-1.39482534,0,0
4523391910412288,22,0,0.0106806923,-0.00121944351,70.3458328,1.6090647,0.0576485544,0.0820307136,-2.24014235,0,0
4523391927189504,22,0,0.0106806923,-0.00121944351,70.3458328,1.6090647,-0.00577228842,0.0506481789,-0.231972605,0,0
4524491455594496,22,0,0.0106612537,-0.00119945058,70.3458099,1.6090647,-0.00745956646,0.0071293111,-0.00776615227,0,0
4524491472371712,22,0,0.0106612537,-0.00119945058,70.3458099,1.6090647,-0.117968909,0.278789908,-2.27615762,0,0
4525591000776704,22,0,0.0106750242,-0.00123549148,70.3459854,1.60906422,-0.0741000697,-0.0504854806,-1.12304819,0,0
4525591017553920,22,0,0.0106750242,-0.00123549148,70.3459854,1.60906422,0.0599338189,-0.0194666032,-0.80595988,0,0
4526690545958912,22,0,31.0024586,18.4251423,-98579.3828,330.669189,0.0395042337,0.0129492562,-209.147125,0,0
4526690562736128,22,0,31.0024586,18.4251423,-98579.3828,330.669189,0.212117076,0.367262483,-1050.59399,0,0
4527790091141120,22,0,31.0024643,18.4250793,-98579.2734,330.668793,0.233327046,0.0619018748,-576.4599,0,0
4527790107918336,22,0,31.0024643,18.4250793,-98579.2734,330.668793,0.188330397,-0.0418120138,-306.906372,0,0
