particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600852107264,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.225287765,-0.830599427,-142.479858,0.139569998,1
4503600868884480,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.0451882556,0.269618362,-187.820374,0.139569998,-1
4503600885661696,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.0456422158,-0.476478249,-104.396217,0.139569998,1
4503600902438912,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.0948676988,0.103315622,14.8930664,0.139569998,-1
4503600919216128,321,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.240671381,0.227169335,17.3043118,0.49368,1
4503600935993344,-321,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.0432817154,-0.0375912301,8.01194859,0.49368,-1
4503600952770560,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.417062372,0.22290495,15.7175579,0.139569998,1
4503600969547776,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.192306012,0.827077508,12.1423502,0.139569998,-1
4503600986324992,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.0187011361,0.0920078158,17.9772854,0.139569998,1
4503601003102208,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.10496483,-0.0801214874,0.114049114,0.139569998,-1
4503601019879424,321,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.0107882861,-0.538360417,0.0886209086,0.49368,1
4503601036656640,-321,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.100283451,-0.0457532294,-0.637129724,0.49368,-1
4503601053433856,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.149013013,0.0673506483,0.0650227219,0.139569998,1
4503601070211072,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.871790826,0.168984324,-27.399826,0.139569998,-1
4503601086988288,2212,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.341413766,-0.207316026,-43.3190498,0.938269973,1
4503601103765504,321,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,1.04981494,-0.668882012,-222.666473,0.49368,1
4503601120542720,-2212,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.42576474,-0.0136908768,-27.6611691,0.938269973,-1
4503601137319936,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.506564975,-0.0362768061,-5.92092657,0.139569998,1
4503601154097152,321,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.16666308,-0.519033849,-2.2967844,0.49368,1
4503601170874368,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.47118172,-0.0389874093,-0.0293812342,0.139569998,1
4503601187651584,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.0469857343,-0.0579116829,0.334300876,0.139569998,-1
4503601204428800,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.135891631,0.214285418,1.29609299,0.139569998,1
4503601221206016,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.0185877532,-0.400894821,20.7713528,0.139569998,-1
4503601237983232,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.361490399,0.054903999,44.1249886,0.139569998,1
4503601254760448,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.249378681,0.109195031,522.832947,0.139569998,1
4503601271537664,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.0918749496,-0.064631626,-33.8846245,0.139569998,-1
4503601288314880,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.553268373,-0.159592137,-2.97305465,0.139569998,-1
4503601305092096,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.250779361,0.305913031,-7.74310303,0.139569998,1
4503601321869312,-321,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.102591239,0.175562724,-0.246642962,0.49368,-1
4503601338646528,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.183174521,0.237123445,-0.121995755,0.139569998,1
4503601355423744,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.750857532,0.19678843,-0.408977836,0.139569998,-1
4503601372200960,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.048170805,-0.488180965,66.8701935,0.139569998,-1
4503601388978176,2212,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.0702731386,-0.167979121,438.528046,0.938269973,1
4503601405755392,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.244416758,0.0810422301,1.1187036,0.139569998,-1
4503601422532608,-321,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.639365613,1.51289511,-0.867627144,0.49368,-1
4503601439309824,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.540488899,0.294178724,-0.331380814,0.139569998,1
4503601456087040,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.790580988,0.250284046,0.156972423,0.139569998,1
4503601472864256,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.325625002,0.180798963,0.53855294,0.139569998,1
4503601489641472,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.0712275952,0.134214491,1.22292757,0.139569998,-1
4503601506418688,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.298906237,0.163914412,0.792406797,0.139569998,1
4503601523195904,-2112,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.515190482,1.31210411,-1.08912849,0.93957001,0
4503601539973120,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.0969426036,0.324740887,0.0193406139,0.139569998,1
4503601556750336,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.153122023,0.5436216,-0.255263656,0.139569998,-1
4503601573527552,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.130941004,-0.0224240907,-0.0377723537,0.139569998,1
4503601590304768,2112,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.45277074,-2.00412321,-0.479954034,0.93957001,0
4503601607081984,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.152772456,-0.0580696687,-0.00119386276,0.139569998,-1
4503601623859200,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.380292326,0.34817785,-312.571564,0.139569998,1
4503601640636416,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.191189304,-0.130269095,-64.4634247,0.139569998,-1
4503601657413632,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.115918174,-0.0458164886,-183.52478,0.139569998,-1
4503601674190848,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.148419902,-0.898891568,-178.980423,0.139569998,1
4503601690968064,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.104016222,0.0724154487,-15.3915443,0.139569998,1
4503601707745280,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.378221124,0.482491106,-242.464432,0.139569998,-1
4503601724522496,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.217367381,-1.14783049,7.22748041,0.139569998,1
4503601741299712,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.373648256,-0.108566798,2.02678585,0.139569998,-1
4503601758076928,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.361540228,0.0767948255,2.35901451,0.139569998,-1
4503601774854144,-2112,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-1.72126973,0.99453336,19.2330151,0.93957001,0
4503601791631360,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.234031886,0.163431659,9.0815134,0.139569998,1
4503601808408576,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.168091595,-0.381283969,7.44024706,0.139569998,1
4503601825185792,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.015535783,-0.127143711,7.24936867,0.139569998,-1
4503601841963008,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.350257337,0.0991794989,9.13450336,0.139569998,1
4503601858740224,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.49731338,-0.177111462,24.790062,0.139569998,-1
4503601875517440,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.27642858,0.358423352,5.92057896,0.139569998,1
4503601892294656,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.203292966,-0.613998055,-8.83349895,0.139569998,-1
4503601909071872,-321,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.114905871,1.01851034,-4.97245789,0.49368,-1
4503601925849088,321,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.306655467,0.184649169,-1.52501059,0.49368,1
4503601942626304,-321,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.458827794,0.239371687,-3.82874012,0.49368,-1
4503601959403520,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.542083323,0.400291443,-1.58351636,0.139569998,1
4503601976180736,321,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.0357955247,0.646179318,-0.691186905,0.49368,1
4503601992957952,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.288386554,0.804623842,-1.86858642,0.139569998,-1
4503602009735168,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.218877897,-0.117822267,-0.314431787,0.139569998,-1
4503602026512384,2112,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,2.25261688,0.323718309,-4.95398092,0.93957001,0
4503602043289600,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.206282958,-0.0805685073,-0.339939505,0.139569998,1
4503602060066816,-2112,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.57232523,0.625975013,-4.48054647,0.93957001,0
4503602076844032,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.2548334,0.145420283,-1.32490456,0.139569998,1
4503602110398464,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.822424531,0.248400748,-3.5703752,0.139569998,1
4503602127175680,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.390283585,0.605082154,-5.11366129,0.139569998,-1
4503602143952896,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.839758039,-0.709479868,-3.06863165,0.139569998,1
4503602160730112,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.605375409,-0.895511746,-5.84355927,0.139569998,-1
4503602177507328,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.609598875,-2.4319253,-7.12892246,0.139569998,1
4503602194284544,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.303069621,-0.78107518,120.77906,0.139569998,-1
4503602211061760,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.318334728,-0.687939405,67.6926651,0.139569998,-1
4503602227838976,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.000233651779,-0.222637758,18.7022476,0.139569998,1
4503602244616192,-321,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.3273305,0.342937827,1.92896831,0.49368,-1
4503602261393408,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.015010518,-0.167785928,0.238019675,0.139569998,1
4503602278170624,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.925451159,-0.254759073,187.555573,0.139569998,1
4503602311725056,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.398655087,0.398624152,36.4265213,0.139569998,1
4503602328502272,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.947628617,-0.258149594,82.4289398,0.139569998,-1
4503602345279488,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.0197035167,-0.371952027,16.1457863,0.139569998,1
4503602362056704,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.910684645,-0.20368886,42.7150078,0.139569998,-1
4503602378833920,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.0967395753,-0.166314751,2.5734992,0.139569998,-1
4503602395611136,-321,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.772330105,0.980888128,44.664032,0.49368,-1
4503602412388352,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.715392113,1.24096632,31.7478237,0.139569998,1
4503602429165568,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.21328719,0.45145452,15.7693558,0.139569998,1
4503602445942784,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.01087014,-0.081491299,1.1152997,0.139569998,1
4503602462720000,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.1446217,0.154948667,2.582093,0.139569998,-1
4503602496274432,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.624008596,-2.51012921,11.6647463,0.139569998,1
4503602513051648,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.0773226544,-0.119448304,0.378909588,0.139569998,-1
4503602529828864,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.11682754,-0.629745603,2.04241562,0.139569998,1
4503602546606080,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.442601413,-0.36880064,0.88147378,0.139569998,1
4503602563383296,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.098474741,0.213934928,0.188285172,0.139569998,-1
4503602580160512,2112,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.799446523,1.05224776,-1.12066126,0.93957001,0
4503602596937728,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,1.24165392,0.154572383,-1.63871264,0.139569998,1
4503602613714944,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.275880754,0.342691183,-0.370107502,0.139569998,-1
4503602630492160,-2112,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.251572579,0.329774112,-0.785154045,0.93957001,0
4503602647269376,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.47796011,0.545979381,-0.832096517,0.139569998,1
4503602664046592,321,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.370579571,0.047486987,29.983429,0.49368,1
4503602680823808,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.338032514,-0.260704488,46.9811707,0.139569998,-1
4503602697601024,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.220540926,-0.00563802011,3.66363072,0.139569998,-1
4503602731155456,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.393031597,0.0158027727,-1.84534419,0.139569998,-1
4503602747932672,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.578176022,0.114894889,-6.40732718,0.139569998,1
4503602764709888,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.0850953981,0.349580616,-2.39228535,0.139569998,1
4503602781487104,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.105348192,-0.283821344,-4.38721085,0.139569998,-1
4503602798264320,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.391999722,0.249669611,-3.21197867,0.139569998,-1
4503602815041536,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.0898062959,0.361896306,-0.419586688,0.139569998,-1
4503602831818752,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.0693373159,0.345814109,3.71871972,0.139569998,1
4503602848595968,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.666585505,-0.298248887,12.1690617,0.139569998,-1
4503602865373184,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.216216922,-0.0728771463,20.1557503,0.139569998,1
4503602882150400,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.25972712,0.59810406,36.5693169,0.139569998,-1
4503602898927616,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.426633805,-0.297749728,269.083679,0.139569998,-1
4503602915704832,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.3851026,0.0116723487,-14.4440727,0.139569998,1
4503602932482048,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.292367995,-0.66498816,-73.2598114,0.139569998,-1
4503602949259264,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.284596175,0.184024408,-6.54297924,0.139569998,1
4503602966036480,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.0638569072,-0.0313087516,0.541603565,0.139569998,1
4503602982813696,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.214413777,0.360283554,0.0973077789,0.139569998,-1
4503602999590912,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.180373862,-0.193230316,3.78235984,0.139569998,1
4503603016368128,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.115917712,0.108858965,31.8384628,0.139569998,1
4503603033145344,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.467960626,0.256261736,17.5512581,0.139569998,-1
4503603049922560,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.194010124,-0.248093441,282.954071,0.139569998,1
4503603066699776,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.531633317,0.0458858348,536.90448,0.139569998,-1
4503603234471936,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.195549577,1.52912533,1.77990997,0.139569998,1
4503603251249152,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.0869771093,0.189473107,0.111729875,0.139569998,-1
4503603435798528,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.0896045193,0.225924358,-0.961022377,0.139569998,1
4503603452575744,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.138846695,-0.0672311857,-0.264757305,0.139569998,-1
4503603603570688,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.264184713,-0.13239722,-1.21033919,0.139569998,1
