particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,2112,0,-0.0206180383,0.00576919084,-33.9669495,3.26551676,-0.13458465,-0.662201822,-1019.12628,0.93957001,0
4503599660924928,211,0,-0.0206180383,0.00576919084,-33.9669495,3.26551676,0.164357603,-0.869256437,-5582.60059,0.139569998,1
4503599677702144,-211,0,-0.0206180383,0.00576919084,-33.9669495,3.26551676,0.292685032,0.852073014,26.9935493,0.139569998,-1
4503599694479360,2112,0,-0.0206180383,0.00576919084,-33.9669495,3.26551676,-0.0793568194,0.77488935,22.5836964,0.93957001,0
4503599711256576,-2112,0,-0.0206180383,0.00576919084,-33.9669495,3.26551676,0.101003237,0.149261966,10.9187088,0.93957001,0
4503599728033792,-211,0,-0.0206180383,0.00576919084,-33.9669495,3.26551676,0.1710269,-0.101032317,-35.8904114,0.139569998,-1
4503599744811008,321,0,-0.0206180383,0.00576919084,-33.9669495,3.26551676,0.185227528,-0.292909324,-34.2353287,0.49368,1
4503599761588224,-321,0,-0.0206180383,0.00576919084,-33.9669495,3.26551676,0.0364961214,0.149799749,-43.2258072,0.49368,-1
4503599778365440,211,0,-0.0206180383,0.00576919084,-33.9669495,3.26551676,-0.223520145,-0.523177385,-0.171453401,0.139569998,1
4503599795142656,211,0,-0.0206180383,0.00576919084,-33.9669495,3.26551676,-0.0436263792,-0.128616557,29.9480858,0.139569998,1
4503599811919872,-211,0,-0.0206180383,0.00576919084,-33.9669495,3.26551676,-0.254249096,0.436509609,332.460938,0.139569998,-1
4503599828697088,211,0,-0.0206180383,0.00576919084,-33.9669495,3.26551676,-0.185580373,-0.6283741,1426.88171,0.139569998,1
4503599845474304,211,0,-0.0206180383,0.00576919084,-33.9669495,3.26551676,-0.571415305,-0.795350313,61.2054253,0.139569998,1
4503599862251520,-211,0,-0.0206180383,0.00576919084,-33.9669495,3.26551676,-0.133724347,0.0715771616,4.03116846,0.139569998,-1
4503599879028736,211,0,-0.0206180383,0.00576919084,-33.9669495,3.26551676,-0.814899862,-0.542412281,57.2991714,0.139569998,1
4503599895805952,-211,0,-0.0206180383,0.00576919084,-33.9669495,3.26551676,-0.0676821917,1.0964905,4.23306656,0.139569998,-1
4503599912583168,211,0,-0.0206180383,0.00576919084,-33.9669495,3.26551676,0.573520482,-0.633507431,1.71805453,0.139569998,1
4503599929360384,321,0,-0.0206180383,0.00576919084,-33.9669495,3.26551676,-0.434649944,-0.498726845,1.17504859,0.49368,1
4503599962914816,211,0,-0.0206180383,0.00576919084,-33.9669495,3.26551676,-0.547909498,0.583684504,-67.4812622,0.139569998,1
4503599979692032,-211,0,-0.0206180383,0.00576919084,-33.9669495,3.26551676,0.17828387,-0.0825079083,-15.0362263,0.139569998,-1
4503600013246464,-211,0,-0.0206180383,0.00576919084,-33.9669495,3.26551676,-0.641223848,0.268929243,-0.844521224,0.139569998,-1
4503600030023680,2212,0,-0.0206180383,0.00576919084,-33.9669495,3.26551676,-0.675260782,0.186855629,-0.0800568685,0.938269973,1
4503600046800896,-2212,0,-0.0206180383,0.00576919084,-33.9669495,3.26551676,-0.512661636,0.0519205406,2.9653604,0.938269973,-1
4503600063578112,-211,0,-0.0206180383,0.00576919084,-33.9669495,3.26551676,-0.168800727,-0.145305961,2.19913292,0.139569998,-1
4503600080355328,2212,0,-0.0206180383,0.00576919084,-33.9669495,3.26551676,0.0241029449,-0.0139436843,907.135803,0.938269973,1
4503600097132544,211,0,-0.0206180383,0.00576919084,-33.9669495,3.26551676,0.0937512591,-0.235200346,546.001526,0.139569998,1
4503600113909760,-211,0,-0.0206180383,0.00576919084,-33.9669495,3.26551676,0.527714252,0.30714047,2749.65674,0.139569998,-1
4503600214573056,211,0,-0.0206180383,0.00576919084,-33.9669495,3.26551676,0.214341924,0.161425769,-44.8287239,0.139569998,1
4503600231350272,-211,0,-0.0206180383,0.00576919084,-33.9669495,3.26551676,0.0453990437,0.348390251,-118.078972,0.139569998,-1
4503600281681920,211,0,-0.0206180383,0.00576919084,-33.9669495,3.26551676,-0.252046496,0.119303964,-0.573446155,0.139569998,1
4503600298459136,-211,0,-0.0206180383,0.00576919084,-33.9669495,3.26551676,-0.255446076,-0.204012901,-1.42565811,0.139569998,-1
4503600332013568,-211,0,-0.0206180383,0.00576919084,-33.9669495,3.26551676,0.0557122938,0.0368928276,3.56652212,0.139569998,-1
4504699642314752,130,0,-0.020617485,0.00576987863,-33.9669495,3.26551676,0.567325354,0.706354856,-0.265718222,0.497610003,0
4505799170719744,22,0,-0.0206180662,0.00576912938,-33.9669456,3.26551676,-0.0429584309,0.0377141237,12.5136719,0,0
4505799187496960,22,0,-0.0206180662,0.00576912938,-33.9669456,3.26551676,-0.377434909,-0.96582365,54.8270035,0,0
4506898715901952,22,0,-0.0205311161,0.00581086427,-33.9667473,3.26551747,0.32591632,0.203253403,0.928064883,0,0
