particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,0.0187925585,0.0082545178,15.1223125,2.72831106,-1.07464409,0.93300426,-804.627258,0.139569998,1
4503599660924928,-211,0,0.0187925585,0.0082545178,15.1223125,2.72831106,0.20290415,0.695943356,0.921464562,0.139569998,-1
4503599677702144,211,0,0.0187925585,0.0082545178,15.1223125,2.72831106,0.183026418,-0.00477202842,0.136345565,0.139569998,1
4503599694479360,211,0,0.0187925585,0.0082545178,15.1223125,2.72831106,-0.124235623,-0.602795184,-69.6628952,0.139569998,1
4503599711256576,211,0,0.0187925585,0.0082545178,15.1223125,2.72831106,-0.230529919,-0.416848898,-29.5105877,0.139569998,1
4503599728033792,-2212,0,0.0187925585,0.0082545178,15.1223125,2.72831106,1.12872553,0.000814763305,-78.8262863,0.938269973,-1
4503599744811008,211,0,0.0187925585,0.0082545178,15.1223125,2.72831106,0.0764623657,0.179884419,-5.87013578,0.139569998,1
4503599761588224,-211,0,0.0187925585,0.0082545178,15.1223125,2.72831106,-0.277474791,-0.501209736,-18.7394772,0.139569998,-1
4503599778365440,2212,0,0.0187925585,0.0082545178,15.1223125,2.72831106,0.506819308,0.711277187,-2.87029982,0.938269973,1
4503599795142656,-2212,0,0.0187925585,0.0082545178,15.1223125,2.72831106,0.537585557,0.576388657,-0.786331475,0.938269973,-1
4503599811919872,211,0,0.0187925585,0.0082545178,15.1223125,2.72831106,-0.344709963,-0.194128051,0.0449286029,0.139569998,1
4503599828697088,211,0,0.0187925585,0.0082545178,15.1223125,2.72831106,-0.0368417241,0.2059948,0.472450525,0.139569998,1
4503599845474304,-211,0,0.0187925585,0.0082545178,15.1223125,2.72831106,0.424014062,-0.399124712,16.8397655,0.139569998,-1
4503599862251520,211,0,0.0187925585,0.0082545178,15.1223125,2.72831106,0.39208746,-0.129364312,51.573761,0.139569998,1
4503599879028736,-211,0,0.0187925585,0.0082545178,15.1223125,2.72831106,-0.404192388,0.193704352,58.3878288,0.139569998,-1
4503599895805952,211,0,0.0187925585,0.0082545178,15.1223125,2.72831106,-0.0717821419,0.0258293357,116.6231,0.139569998,1
