particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,2212,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,-0.199956879,-0.29137224,3811.22559,0.938269973,1
4503599660924928,-211,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,0.448759615,-0.122780032,-326.897308,0.139569998,-1
4503599677702144,2112,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,0.961856484,0.514596581,-317.459473,0.93957001,0
4503599694479360,-2112,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,0.185724422,0.358941823,-1.84341991,0.93957001,0
4503599711256576,321,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,-0.087683022,-0.101724923,0.715067625,0.49368,1
4503599728033792,-2112,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,0.61213094,0.437917233,0.762384236,0.93957001,0
4503599744811008,211,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,0.412050545,-0.202361882,664.675232,0.139569998,1
4503599761588224,-211,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,-0.20763804,0.414110065,33.4593124,0.139569998,-1
4503599778365440,211,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,0.332050025,0.104278311,5.5977354,0.139569998,1
4503599795142656,-211,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,0.0206174906,0.400667429,-0.408818454,0.139569998,-1
4503599811919872,211,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,0.209673062,-0.2092233,-0.66679132,0.139569998,1
4503599828697088,-211,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,-0.355641752,-0.332464725,-0.605963707,0.139569998,-1
4503599845474304,211,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,0.010778076,0.831241965,-0.207711279,0.139569998,1
4503599862251520,-211,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,0.28276819,-0.463349044,-0.584628761,0.139569998,-1
4503599879028736,211,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,0.124449663,-0.288399011,-4.30292559,0.139569998,1
4503599895805952,-211,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,-0.0760194957,0.395730019,-2.27116466,0.139569998,-1
4503599912583168,-211,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,-0.844535708,0.305108845,-505.337982,0.139569998,-1
4503599929360384,211,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,-0.011220457,-0.0184875727,-11.6497784,0.139569998,1
4503599946137600,-211,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,-0.0626730546,-0.154445931,-0.00308632874,0.139569998,-1
4503599962914816,-211,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,-0.0771215782,-0.433784515,0.444788069,0.139569998,-1
4503600013246464,211,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,0.0875418186,-0.0691958144,98.7871246,0.139569998,1
4503600030023680,-211,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,-0.326553702,0.434677452,48.8368835,0.139569998,-1
4503600046800896,-211,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,-0.454217911,-0.166042,9.26364803,0.139569998,-1
4503600063578112,211,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,-0.211985722,0.146271721,0.630198181,0.139569998,1
4503600080355328,321,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,-0.0585662462,-0.545379102,-11.3801489,0.49368,1
4503600097132544,-321,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,-0.616899073,-0.12577422,-16.0611267,0.49368,-1
4503600113909760,2212,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,0.222284749,-0.179491788,-101.979424,0.938269973,1
4503600130686976,-211,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,0.156420469,-0.319129884,-34.2380447,0.139569998,-1
4503600147464192,-2112,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,0.171785519,-0.0349070914,-354.944061,0.93957001,0
4503600164241408,211,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,0.347166151,0.411248118,-475.121307,0.139569998,1
4503600181018624,2212,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,-0.196603298,-0.997002959,-4027.28613,0.938269973,1
4503600197795840,211,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,0.0892427564,0.0158880074,-516.7005,0.139569998,1
4503600281681920,22,0,-0.0122296149,0.0300547369,-66.9064178,7.04961157,0.382117361,0.356791854,-0.790449798,0,0
4504699491319808,130,0,-0.0122296438,0.0300547462,-66.9063873,7.04961157,-0.843621254,0.258325011,927.84967,0.497610003,0
4505799019724800,130,0,-0.0122290598,0.0300545041,-66.9059372,7.04961348,0.441253155,-0.184793562,383.76416,0.497610003,0
4506898749456384,22,0,-0.0122330198,0.0300882943,-66.824791,7.04988384,-0.033232905,0.00123173941,98.9834137,0,0
4506898766233600,22,0,-0.0122330198,0.0300882943,-66.824791,7.04988384,0.00683487672,0.258913159,533.822693,0,0
4507998294638592,22,0,-0.0122457659,0.0300329737,-66.9068069,7.049613,-0.0902424231,-0.0432968773,-1.97617924,0,0
4507998311415808,22,0,-0.0122457659,0.0300329737,-66.9068069,7.049613,-0.0977196544,-0.209985703,-2.58835864,0,0
4509097856598016,22,0,-0.0122257257,0.0300278626,-66.8932648,7.04965544,-0.0459674485,-0.0676826686,19.1156464,0,0
4509097873375232,22,0,-0.0122257257,0.0300278626,-66.8932648,7.04965544,0.0679137483,-0.0839755833,55.1063995,0,0
4510197401780224,22,0,-0.0120900879,0.0299868248,-66.8579636,7.04977322,0.640703261,-0.287054539,233.674316,0,0
4510197418557440,22,0,-0.0120900879,0.0299868248,-66.8579636,7.04977322,0.178504959,-0.11168433,50.8136101,0,0
