particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,32.9538345,-30.1858501,4002,13.4932098,0.711873889,-0.653376639,84.8336868,0.139569998,1
4503599660924928,2212,0,26.7703438,-15.0823374,4002,13.4954529,0.314180911,-0.177637458,46.1083069,0.938269973,1
4503599677702144,-2212,0,130.813583,-89.2892685,4002,13.517993,0.656431735,-0.441481024,19.5898361,0.938269973,-1
4503599694479360,-211,0,0.277912915,3.702214,-4002,14.0261345,0.0122027006,0.153049454,-168.175217,0.139569998,-1
4503599711256576,-211,0,-43.6419601,-47.0027542,-4002,14.027997,-0.278630495,-0.30348137,-26.2377834,0.139569998,-1
4503599728033792,211,0,85.894989,114.601547,-4002,14.0370502,0.155717,0.199700147,-7.24025822,0.139569998,1
4503599744811008,-211,0,-696.988892,19.5419445,-4002,14.4551392,-0.116574802,-0.0198878217,-0.841373742,0.139569998,-1
4503599761588224,-211,0,-47.788414,7.13428593,4002,13.4946222,-0.121302977,0.0162084159,9.95428371,0.139569998,-1
4503599778365440,2212,0,13.3565493,-18.4396992,4002,13.49335,0.290793926,-0.401956379,85.5545273,0.938269973,1
4503599795142656,-2212,0,-3.53590894,10.3614264,4002,13.4924612,-0.26429078,0.776500046,293.714233,0.938269973,-1
4503599811919872,211,0,-5.14089012,-8.58615685,4002,13.4924126,-0.0902121514,-0.149270549,68.5920715,0.139569998,1
4503599828697088,2112,0,0.0343276784,-0.255931377,4002,13.4923439,0.0336034074,-0.186437607,3037.20459,0.93957001,0
4503599845474304,-211,0,5.71034527,-26.6916904,4002,13.4927254,0.0653107092,-0.299999326,44.0803413,0.139569998,-1
4503599862251520,211,0,-299.536438,393.689911,4002,13.5981426,-0.59536469,0.811755836,7.99209261,0.139569998,1
4503599879028736,-211,0,1151.53479,344.632446,-2888.69775,11.1322708,0.810809493,0.376013577,-2.26050806,0.139569998,-1
4503599895805952,211,0,-6.46144438,-6.27845335,-4002,14.0261612,-0.285225511,-0.275891989,-180.023987,0.139569998,1
4503599912583168,2112,0,-1.55625439,0.903974175,-4002,14.0261364,-0.275073856,0.163416147,-725.738342,0.93957001,0
4503599929360384,211,0,-1.15397632,1.70087445,-4002,14.0261259,-0.363262326,0.543961167,-1293.54346,0.139569998,1
