particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599962914816,321,0,34.2513428,-21.4717751,4002,3.91582847,0.425991058,-0.26838392,50.6962242,0.49368,1
4503599979692032,211,0,-345.014343,-347.502899,4002,4.05584002,-0.160687014,-0.137174755,1.81652153,0.139569998,1
4503600030023680,-211,0,-568.251892,-13.7160082,-4002,3.62568355,-0.404699087,-0.0296735149,-2.84232759,0.139569998,-1
4503600046800896,211,0,-924.416992,-273.831818,-3484.29346,2.62069273,-0.136990905,0.0157343131,-0.673129797,0.139569998,1
4503600113909760,211,0,257.993225,2.01243258,4002,3.94341898,0.574011862,-0.0044359602,9.06279755,0.139569998,1
4503600130686976,-211,0,-181.995132,460.145599,4002,4.01773024,-0.314009726,0.746015131,6.67119455,0.139569998,-1
4503600248127488,-211,0,-105.435806,1197.36682,-1422.01575,-3.05785465,-0.362428784,0.250457019,-0.452448606,0.139569998,-1
4504699575205888,130,0,-899.072083,722.755188,-4002,5.55394745,-0.224491403,0.180465624,-0.982710302,0.497610003,0
4505799103610880,130,0,173.787857,411.448608,4002,4.0574975,0.222455397,0.526661038,5.20757294,0.497610003,0
4506898632015872,130,0,-184.690735,-374.187958,4002,4.06982994,-0.202047184,-0.40936029,4.45067787,0.497610003,0
4507998193975296,211,0,-12.4934359,-4.17628145,4002,3.91460443,-0.261730492,-0.0866091922,85.141861,0.139569998,1
4510197267562496,-2112,0,109.013702,-24.6472187,4002,3.97192669,0.282702208,-0.0664525032,10.7538052,0.93957001,0
4510197284339712,-211,0,410.800934,407.733612,4002,4.15192413,0.103497356,0.13146089,1.22448421,0.139569998,-1
4511296846299136,22,0,44.722084,-19.5949192,4002,3.91549206,0.435774326,-0.190970048,39.640728,0,0
4511296863076352,22,0,57.065731,-32.3762589,4002,3.91627955,0.33803466,-0.191804975,24.0985374,0,0
4512396391481344,22,0,-71.9590073,-52.2277489,4002,3.91775584,-0.144444212,-0.10484805,8.16654587,0,0
4512396408258560,22,0,-28.3951702,-8.39892006,4002,3.91487455,-0.0674993545,-0.0199766122,9.67144585,0,0
4514595498622976,22,0,632.18335,1022.32489,-3447.92261,2.31525469,0.498433203,0.806027889,-2.6661551,0,0
4515695027027968,22,0,335.628113,-214.361267,-4002,3.53910542,0.110741973,-0.070730567,-1.29858923,0,0
4515695043805184,22,0,195.070679,-374.871399,-4002,3.54752874,0.236668929,-0.454813659,-4.77491713,0,0
4516794588987392,-211,0,-115.791367,-179.59903,-4002,3.50562954,-0.0948200449,-0.159500033,-3.41684198,0.139569998,-1
4517894117392384,211,0,33.0210571,-8.29801083,4002,3.91504884,0.513973534,-0.163396776,49.0111313,0.139569998,1
4517894134169600,-211,0,29.878933,-6.57657433,4002,3.91493726,0.950740576,-0.171891138,145.280701,0.139569998,-1
4518993662574592,211,0,-11.7641125,1.9201777,4002,3.91457415,-0.91741091,0.152903393,317.217133,0.139569998,1
4518993679351808,-211,0,-12.9903212,-3.06302238,4002,3.91458845,-1.15815747,-0.274492383,362.529938,0.139569998,-1
4518993830346752,-321,0,-13.0554285,-12.4307203,4002,3.91470933,-0.525536358,-0.504504204,163.815796,0.49368,-1
4518993847123968,211,0,-5.95231628,-0.678057849,4002,3.91453481,-0.225613162,-0.0247889012,155.186966,0.139569998,1
4520093207756800,2112,0,-67.6418762,97.1931534,4002,3.94556904,-0.270759493,0.355881125,15.371377,0.93957001,0
4520093224534016,22,0,117.08033,226.074036,4002,3.94632053,0.104355082,0.1804737,3.03779268,0,0
4521192769716224,22,0,-194.903946,129.433228,4002,3.93737006,-0.185554311,0.122240536,3.83539009,0,0
4523391843303424,22,0,-26.0108337,-55.6681061,4002,3.91606927,-0.160405666,-0.343414873,25.0831547,0,0
4523391860080640,22,0,-19.8009071,-32.6397438,4002,3.91511869,-0.102733485,-0.169410646,21.1062431,0,0
4524491422040064,22,0,-19.8227234,208.515442,4002,3.93481946,-0.0157425683,0.145740986,2.84537172,0,0
4524491438817280,22,0,164.170242,85.4466248,4002,3.93131924,0.0829026848,0.0393329114,1.99464095,0,0
