particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.563150465,-0.197752863,0.884591639,0.139569998,-1
4503599660924928,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.512204707,-0.0733537003,2.43595791,0.139569998,-1
4503599694479360,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.366056532,-0.410868734,-0.229573652,0.139569998,-1
4503599728033792,-2112,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.0917535499,0.389678866,-4.3425703,0.93957001,0
4503599744811008,2112,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.888201594,-0.0497498326,-1.91348338,0.93957001,0
4503599761588224,-2112,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.861392975,0.0970081612,-1.2410289,0.93957001,0
4503599778365440,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.403536528,0.292249084,0.370103925,0.139569998,-1
4503599795142656,321,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.124184221,-0.375534147,10.7760363,0.49368,1
4503599811919872,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.633645654,-0.370438755,-1.36223376,0.139569998,1
4503599828697088,321,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.502106607,0.341085672,10.9858904,0.49368,1
4503599845474304,-321,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.103851095,0.0810948163,2.39851737,0.49368,-1
4503599862251520,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.374454618,0.4563348,221.228088,0.139569998,-1
4503599879028736,2212,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.148480535,0.997319281,1243.97803,0.938269973,1
4503599895805952,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.677156746,-0.55521524,0.977481842,0.139569998,1
4503599912583168,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.106401883,0.0216384027,0.509101868,0.139569998,-1
4503599929360384,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.647074759,-0.645279706,1.14536846,0.139569998,1
4503599946137600,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.110751294,0.937393785,0.395646363,0.139569998,-1
4503599962914816,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.161954373,-0.0884914845,-1.26601791,0.139569998,-1
4503599979692032,2112,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.431579202,0.793108761,-10.7947083,0.93957001,0
4503599996469248,-2212,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.0503478721,0.384311885,-5.56728697,0.938269973,-1
4503600013246464,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.0271933656,0.291169256,-33.1068459,0.139569998,1
4503600030023680,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-1.30546916,0.153756842,-42.2638664,0.139569998,1
4503600046800896,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.471632421,-0.0876243189,-16.461256,0.139569998,-1
4503600063578112,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.143283144,0.062235184,-9.24470806,0.139569998,1
4503600080355328,2112,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,1.88778591,-0.178609341,-268.017883,0.93957001,0
4503600097132544,-2212,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.662316382,-0.411689878,-145.363632,0.938269973,-1
4503600113909760,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.539648592,0.221769005,-38.2971344,0.139569998,1
4503600130686976,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.161162615,-0.269987673,-13.0173302,0.139569998,-1
4503600147464192,321,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.234517828,-0.0451802313,-2.01397228,0.49368,1
4503600164241408,-321,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.210865125,0.275229573,-4.44829988,0.49368,-1
4503600181018624,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-1.061988,-0.0694352761,-2.37249064,0.139569998,1
4503600197795840,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.629074752,0.145578474,0.24413529,0.139569998,1
