particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599828697088,1152922604118474799,40.8464012,-144.950546,-624.400024,9.37384987,0.165620208,-0.751246154,-3.47052574,3.55750322,0,0,0,0,4
4503600667557888,1224979236083728386,32.8261261,-5.30077505,-401.272522,8.57765198,0.294105589,-0.0577231646,-4.11424065,4.1275034,0,0,0,0,1
4503599845474304,1224979236083728395,33.1020927,-7.58943605,-2.37381196,7.27973795,0.281183213,-0.0541307963,-0.487053603,0.581975222,0,0,0,0,1
4503600164241408,1224979236083728403,27.8861694,15.6051788,418.517273,8.2664423,0.231529236,0.118473947,2.95293331,2.96764827,0,0,0,0,0
4503600600449024,1224979236083728425,-17.3021984,-27.0426388,84.568428,7.19720888,-0.267837733,-0.40143615,0.437770456,0.666341305,0,0,0,0,0
4503600600449024,1224979236083728439,-18.0343475,-28.1380444,85.7636337,7.20327711,-0.268493384,-0.400997698,0.437770635,0.666341305,0,0,0,0,1
4503599828697088,1224979236083728464,10.2457647,-30.9030247,-91.5320892,7.55184364,0.233057067,-0.733174562,-3.47051716,3.55750322,0,0,0,0,0
4503600667557888,1224979236083728484,31.7575111,-5.09224224,-386.326935,8.52763844,0.294233203,-0.0570871048,-4.11424017,4.1275034,0,0,0,0,0
4503599845474304,1224979236083728493,31.1646042,-7.21229696,0.983570218,7.26635647,0.280956507,-0.0552918538,-0.48705402,0.581975222,0,0,0,0,0
4503600063578112,1224979236083728519,14.3423243,29.170578,-160.157074,7.78532791,0.0677427575,0.115583494,-0.888312161,0.909135222,0,0,0,0,0
4513496171544576,1224979236083728543,-18.9068794,26.0276165,394.363678,8.18635845,-0.145853356,0.217220873,2.75783968,2.77373719,0,0,0,0,0
4503600130686976,1224979236083728557,-23.8426685,21.3795719,415.18631,8.25425625,-0.4890275,0.425603569,7.28776789,7.31787729,0,0,0,0,0
4513496171544576,1224979236083728557,-19.4999371,26.9131851,405.597687,8.22404671,-0.145326257,0.217574522,2.75783968,2.77373719,0,0,0,0,1
4513496188321792,1224979236083728557,-23.5153484,21.7966499,374.519287,8.1192503,-0.479971111,0.431778282,6.4292593,6.46309996,0,0,0,0,0
4503599711256576,1224979236083728579,-30.8754063,8.24635601,84.8048859,7.19486856,-0.924246192,0.236582503,0.877205253,1.30352259,0,0,0,0,0
4503599728033792,1224979236083728598,-29.2660561,-13.1538219,304.938599,7.89650965,-0.12024311,-0.0436333418,0.994184792,1.01205015,0,0,0,0,0
4503600080355328,1224979236083728606,-29.0693417,-13.5033522,16.7100201,7.2182436,-0.653905988,-0.314889878,-0.877165854,1.14701712,0,0,0,0,0
4503599711256576,1224979373522681967,-66.5975647,16.9524002,118.612038,7.36244249,-0.929458439,0.21519646,0.877205133,1.30352259,0,0,0,0,1
4503600080355328,1224979373522682007,-61.0774841,-29.5032406,-26.5403442,7.40689373,-0.644324124,-0.334055841,-0.877166867,1.14701712,0,0,0,0,1
4503600600449024,1224979373522682065,-38.0143776,-56.6286278,117.333061,7.36356258,-0.285544872,-0.389036953,0.437773198,0.666341305,0,0,0,0,2
4503599828697088,1224979373522682116,20.4350452,-64.5419998,-250.09433,8.09400749,0.212967217,-0.73926568,-3.47051573,3.55750322,0,0,0,0,1
4503599828697088,1224979373522682130,20.8408279,-65.953598,-256.720062,8.11666203,0.212126583,-0.739507198,-3.47051597,3.55750322,0,0,0,0,2
4503599845474304,1224979373522682217,66.9113464,-12.8505926,-60.5836525,7.51174831,0.284348458,-0.0338746458,-0.487046033,0.581975222,0,0,0,0,2
4503600063578112,1224979373522682236,34.6791191,58.3188362,-396.155853,8.59098148,0.0850065649,0.103411116,-0.888328254,0.909135222,0,0,0,0,1
4503599711256576,1224979510961635580,-110.962585,26.560997,160.351196,7.56933212,-0.935201526,0.188656732,0.877210438,1.30352259,0,0,0,0,2
4503600080355328,1224979510961635674,-102.021111,-51.7394295,-82.8546829,7.65252638,-0.631014824,-0.358569354,-0.877164125,1.14701712,0,0,0,0,2
4503600600449024,1224979510961635734,-66.4575195,-93.1368256,159.321869,7.57674932,-0.307383299,-0.372022003,0.437774062,0.666341305,0,0,0,0,3
4503599828697088,1224979510961635833,32.3808098,-108.95694,-457.586945,8.80347538,0.186656013,-0.74632591,-3.47051954,3.55750322,0,0,0,0,3
4503599845474304,1224979510961635996,113.35247,-16.1010876,-139.792755,7.8274622,0.286313772,-0.00607265159,-0.487034827,0.581975222,0,0,0,0,3
4503599711256576,1224979648400589234,-165.743927,36.6204605,211.56601,7.82318878,-0.941209614,0.155912563,0.877215564,1.30352259,0,0,0,0,3
4503600080355328,1224979648400589369,-149.812454,-80.3679733,-150.191208,7.94623613,-0.61388284,-0.387156874,-0.877169311,1.14701712,0,0,0,0,3
4503600600449024,1224979648400589458,-103.209969,-134.630371,209.615738,7.83209991,-0.33217603,-0.350049198,0.43778494,0.666341305,0,0,0,0,4
4503599845474304,1224979648400589858,169.646454,-13.9821177,-235.648773,8.20953655,0.285067081,0.0275672786,-0.487023771,0.581975222,0,0,0,0,4
4503599728033792,1297036830121656326,-67.9551468,-23.2565174,616.200012,8.95342159,-0.126183867,-0.0208049715,0.994188368,1.01205015,0,0,0,0,1
4503600164241408,1297036830121656333,43.6359177,23.2751007,617.400024,8.93314934,0.236088619,0.109276913,2.95292687,2.96764827,0,0,0,0,1
4513496171544576,1297036830121656343,-30.2773819,43.8712654,617.400024,8.93461609,-0.135315314,0.223948419,2.75783873,2.77373719,0,0,0,0,2
4503600130686976,1297036830121656344,-37.4264145,33.0081253,616.200012,8.92753601,-0.495891213,0.417586386,7.28776789,7.31787729,0,0,0,0,1
4513496188321792,1297036830121656344,-41.7371063,37.825264,616.200012,8.92965317,-0.489439577,0.421014309,6.4292593,6.46309996,0,0,0,0,1
4503599728033792,1297036967560609798,-80.7006302,-24.9771976,716.200012,9.29297829,-0.127169639,-0.0134129245,0.994189978,1.01205015,0,0,0,0,2
4503600164241408,1297036967560609805,51.6672401,26.8972683,717.400024,9.2683773,0.23820971,0.104643814,2.95292449,2.96764827,0,0,0,0,2
4513496171544576,1297036967560609815,-35.0977364,52.0430298,717.400024,9.2701025,-0.130558535,0.226757392,2.75783849,2.77373719,0,0,0,0,3
4503600130686976,1297036967560609816,-44.253685,38.7107964,716.200012,9.26247787,-0.49920854,0.413611442,7.28776789,7.31787729,0,0,0,0,2
4513496188321792,1297036967560609816,-49.3793564,44.3390694,716.200012,9.26497269,-0.493226856,0.416567296,6.42925978,6.46309996,0,0,0,0,2
4503599728033792,1297037104999563270,-96.0924759,-26.0636902,836.200012,9.70044518,-0.127765387,-0.00460708374,0.994193375,1.01205015,0,0,0,0,3
4503600164241408,1297037104999563277,61.396656,31.0371132,837.400024,9.67064953,0.240598395,0.0991064608,2.95292187,2.96764827,0,0,0,0,3
4503599862251520,1297037104999563284,11.1307755,48.1196365,836.200012,9.66364765,0.0468685292,0.138140917,2.30076957,2.30961037,0,0,0,0,0
4513496171544576,1297037104999563287,-40.6544838,61.9799118,837.400024,9.67268753,-0.124854401,0.229948029,2.75783849,2.77373719,0,0,0,0,4
4503600130686976,1297037104999563288,-52.5057259,45.4822273,836.200012,9.66440868,-0.503088057,0.408872455,7.28776836,7.31787729,0,0,0,0,3
4513496188321792,1297037104999563288,-58.6267776,52.0645599,836.200012,9.66735649,-0.497650862,0.411259055,6.42926025,6.46309996,0,0,0,0,3
4503600164241408,1297037242438516749,72.8653641,35.583828,977.400024,10.1399689,0.243164107,0.0927109197,2.95291948,2.96764827,0,0,0,0,4
4503599862251520,1297037242438516756,14.1268721,56.4757118,976.200012,10.132432,0.0515789911,0.136486381,2.30076766,2.30961037,0,0,0,0,1
4513496171544576,1297037242438516759,-46.8243561,73.7422333,977.400024,10.1423693,-0.118232958,0.233412847,2.7578392,2.77373719,0,0,0,0,5
4503600130686976,1297037242438516760,-62.2124786,53.2841644,976.200012,10.1333275,-0.507463455,0.403409868,7.28776979,7.31787729,0,0,0,0,4
4513496188321792,1297037242438516760,-69.517952,60.9530258,976.200012,10.1368046,-0.502633512,0.40513128,6.42926168,6.46309996,0,0,0,0,4
4503599728033792,1297037242438516772,-114.908844,-25.9623394,982.600037,10.1975517,-0.127641931,0.0059339772,0.994202197,1.01205015,0,0,0,0,4
4503600164241408,1297037379877470221,84.4499054,39.8299751,1117.40002,10.6092882,0.245481312,0.0864320621,2.95291805,2.96764827,0,0,0,0,5
4503599862251520,1297037379877470228,17.4041176,64.7274399,1116.19995,10.6012163,0.0561038107,0.134714216,2.30076623,2.30961037,0,0,0,0,2
4513496171544576,1297037379877470231,-52.6597404,85.6731644,1117.40002,10.612051,-0.11168398,0.236590475,2.75784135,2.77373719,0,0,0,0,6
4503600130686976,1297037379877470232,-72.0016174,60.9821281,1116.19995,10.6022463,-0.511663139,0.398051858,7.28777075,7.31787729,0,0,0,0,5
4513496188321792,1297037379877470232,-80.5154037,69.7091675,1116.19995,10.6062517,-0.507409275,0.399110049,6.42926311,6.46309996,0,0,0,0,5
4513496188321792,1297037379877470239,-81.1153641,70.1807632,1123.80005,10.6317358,-0.507661939,0.398786992,6.42926359,6.46309996,0,0,0,0,6
4503599728033792,1297037379877470244,-132.824387,-24.4364128,1122.59998,10.6729212,-0.126681283,0.0156754069,0.994219184,1.01205015,0,0,0,0,5
4503599862251520,1297037517316423700,22.5478859,76.3222351,1316.19995,11.2709093,0.0621505007,0.132029727,2.30076623,2.30961037,0,0,0,0,3
4513496171544576,1297037517316423709,-60.6652298,103.53849,1323.80005,11.3044949,-0.102324896,0.24071987,2.75784731,2.77373719,0,0,0,0,7
4503600130686976,1297037517316423711,-86.661087,72.2110214,1323.80005,11.2975864,-0.517487586,0.390388012,7.28777409,7.31787729,0,0,0,0,6
4513496188321792,1297037517316423711,-97.0079346,82.4559708,1323.80005,11.3023748,-0.514018476,0.390480667,6.42926836,6.46309996,0,0,0,0,7
4503599728033792,1297037517316423716,-158.063202,-19.948103,1322.6001,11.3520012,-0.124009483,0.028764436,0.99426353,1.01205015,0,0,0,0,6
4503600164241408,1297037517316423717,101.714363,45.5565567,1323.80005,11.301199,0.248413667,0.0774981081,2.95292091,2.96764827,0,0,0,0,6
4503599694479360,1297037654755377164,12.5397329,-40.8301239,1516.19995,11.9240294,0.231051713,-0.790037811,28.1386833,28.1510658,0,0,0,0,0
4503599879028736,1297037654755377171,21.4649296,38.544548,1517.40002,11.9316006,0.353529036,0.658415139,24.7763042,24.8053246,0,0,0,0,0
4503599862251520,1297037654755377172,28.191864,87.6785736,1516.19995,11.9406013,0.0675965026,0.129246294,2.30077076,2.30961037,0,0,0,0,4
4513496171544576,1297037654755377181,-67.7717896,121.120667,1523.80005,11.9754658,-0.0937710926,0.244055212,2.75785804,2.77373719,0,0,0,0,8
4503600130686976,1297037654755377183,-100.933769,82.8280945,1523.80005,11.9674702,-0.522572219,0.383450747,7.28777933,7.31787729,0,0,0,0,7
4513496188321792,1297037654755377183,-113.089226,94.4796066,1523.80005,11.9730139,-0.519774914,0.382649899,6.42927647,6.46309996,0,0,0,0,8
4503600164241408,1297037654755377189,118.618996,50.5266571,1523.80005,11.971653,0.25067538,0.0693736225,2.95293188,2.96764827,0,0,0,0,7
4503600063578112,1657324800311296013,370.409607,133.448059,-2942.5,17.2735977,0.105919391,-0.0116172163,-0.892016351,0.909135222,0,0,0,0,10
4503600063578112,1657324800311296055,371.595886,133.318863,-2952.5,17.3075924,0.105723523,-0.0114325136,-0.892041981,0.909135222,0,0,0,0,11
4503599828697088,1657324800311296111,77.2684708,-654.225403,-2942.5,17.2984505,0.0128956204,-0.758112133,-3.47295976,3.55750322,0,0,0,0,13
4503600063578112,1657324937750249496,321.561584,139.763412,-2547.5,15.9298792,0.114900738,-0.015566512,-0.890843749,0.909135222,0,0,0,0,9
4503599828697088,1657324937750249583,76.4577026,-566.668518,-2542.5,15.9315472,0.00343288854,-0.762205601,-3.47208571,3.55750322,0,0,0,0,12
4503600063578112,1657325075189202968,274.724365,145.152069,-2197.5,14.7377224,0.123172522,-0.0102035813,-0.88981545,0.909135222,0,0,0,0,8
4503599828697088,1657325075189203013,75.9353104,-491.861389,-2202.5,14.7694063,0.00978907198,-0.765320003,-3.47138858,3.55750322,0,0,0,0,11
4503600063578112,1657325212628156451,224.315811,146.487045,-1842.50012,13.527318,0.128686219,0.00500182435,-0.889079273,0.909135222,0,0,0,0,7
4503599828697088,1657325212628156485,73.9882584,-414.597046,-1852.5,13.5728827,0.0309981052,-0.766870797,-3.47092175,3.55750322,0,0,0,0,10
4503599828697088,1657325350067109916,70.1123276,-347.218842,-1547.5,12.530097,0.0583180822,-0.76627171,-3.47070241,3.55750322,0,0,0,0,9
4503599828697088,1657325487506063388,64.975708,-292.087555,-1297.5,11.6753187,0.0847879201,-0.764216959,-3.4706099,3.55750322,0,0,0,0,8
4503599845474304,1729382394349223954,260.570282,3.77324915,-393.428253,8.83844376,0.274509966,0.0816427469,-0.487025768,0.581975222,0,0,0,0,5
4503599711256576,1729382394349224173,-254.237961,48.7490311,293.706329,8.23033142,-0.948442698,0.103088044,0.877223313,1.30352259,0,0,0,0,4
4503600080355328,1729382394349224292,-226.662857,-133.059677,-262.842834,8.43758774,-0.582374275,-0.433010101,-0.877217829,1.14701712,0,0,0,0,4
4503600600449024,1729382394349224320,-172.358276,-199.428513,295.642487,8.26884365,-0.370820761,-0.308745474,0.43783465,0.666341305,0,0,0,0,6
4503600600449024,1729382394349224341,-167.78598,-195.592972,290.227234,8.24135303,-0.368535966,-0.31147477,0.437830657,0.666341305,0,0,0,0,5
4503599828697088,1729382394349224483,59.7943382,-250.678818,-1109.15503,11.0313339,0.106353179,-0.761698544,-3.47056961,3.55750322,0,0,0,0,7
4503599845474304,1729382531788177446,357.903168,44.717205,-573.3927,9.55573082,0.250266343,0.138969883,-0.487103164,0.581975222,0,0,0,0,6
4503599711256576,1729382531788177835,-353.412018,56.420208,385.184906,8.68375397,-0.95299691,0.0440199189,0.8772403,1.30352259,0,0,0,0,5
4503600080355328,1729382531788177993,-303.304993,-195.009399,-382.007812,8.95731449,-0.545462251,-0.478556991,-0.877281487,1.14701712,0,0,0,0,5
4503600600449024,1729382531788178024,-252.06575,-257.938751,385.431519,8.72462082,-0.405605227,-0.261240005,0.437914431,0.666341305,0,0,0,0,7
4503599711256576,1729382669227131560,-494.504791,56.7369614,514.969604,9.32702637,-0.953150332,-0.0396585204,0.877281606,1.30352259,0,0,0,0,6
4503599845474304,1729382669227131607,477.780121,138.143356,-833.412659,10.5916119,0.195604786,0.207973227,-0.487546176,0.581975222,0,0,0,0,7
4503600080355328,1729382669227131779,-403.406189,-293.535919,-551.941467,9.69837952,-0.487107724,-0.537586629,-0.877436757,1.14701712,0,0,0,0,6
4503600600449024,1729382669227131791,-378.792633,-324.559601,515.602966,9.38518143,-0.444954038,-0.185996756,0.438123375,0.666341305,0,0,0,0,8
4503599711256576,1729382806666085369,-658.559143,41.5104141,666.573547,10.0783567,-0.94401437,-0.136289611,0.877469897,1.30352259,0,0,0,0,7
4503600600449024,1729382806666085621,-542.563782,-373.628357,671.350952,10.1749067,-0.473437697,-0.0893346593,0.438642293,0.666341305,0,0,0,0,9
4503600080355328,1729382806666085648,-507.462585,-425.320496,-755.286987,10.5848894,-0.409883499,-0.597987533,-0.877824008,1.14701712,0,0,0,0,7
4503599728033792,1801440400704012302,-258.156891,24.4400635,2197.5,14.3217268,-0.102237478,0.0652412474,0.995015979,1.01205015,0,0,0,0,7
4513496188321792,1801440538142965770,-196.968552,152.820068,2542.5,15.3888788,-0.534081101,0.359829098,6.42942142,6.46309996,0,0,0,0,9
4503599728033792,1801440538142965774,-292.696777,47.8649139,2547.5,15.5088167,-0.0947240219,0.0667088926,0.995662093,1.01205015,0,0,0,0,8
4513496171544576,1801440675581919238,-106.586479,248.868164,2942.5,16.7346954,-0.0704305321,0.247049958,2.75828624,2.77373719,0,0,0,0,9
4503600130686976,1801440675581919242,-204.522751,154.605057,2942.5,16.7192459,-0.533573985,0.364663154,7.2879467,7.31787729,0,0,0,0,8
4513496188321792,1801440675581919242,-230.144791,175.227737,2942.5,16.730114,-0.531960189,0.361313432,6.42951393,6.46309996,0,0,0,0,10
4503600164241408,1801440675581919245,240.583145,75.7792282,2947.5,16.7440376,0.251310229,0.0481093824,2.95330071,2.96764827,0,0,0,0,8
4503599728033792,1801440675581919246,-329.720764,73.6857376,2947.5,16.8644981,-0.0904351622,0.0610099807,0.996426105,1.01205015,0,0,0,0,9
4503599845474304,2017613182817796284,572.315002,707.770142,-1920.5,14.8767166,-0.100846209,0.237467393,-0.502647638,0.581975222,0,0,0,0,10
4503599845474304,2017613320256749655,614.39624,539.943848,-1595.5,13.6104574,-0.023870362,0.272096753,-0.494579554,0.581975222,0,0,0,0,9
4503599845474304,2017613320256749656,614.630615,537.191345,-1590.5,13.5908298,-0.0224960502,0.27238214,-0.494486868,0.581975222,0,0,0,0,8
4503599711256576,2089670364538864643,-814.980835,11.0603123,813.294434,10.8052397,-0.925859392,-0.227552921,0.877892613,1.30352259,0,0,0,0,8
4503599711256576,2089670364538864646,-821.92627,9.33721638,819.883789,10.8378763,-0.924834728,-0.231582895,0.877918839,1.30352259,0,0,0,0,9
4503600600449024,2089670364538864855,-715.350281,-387.641602,829.77478,10.9768286,-0.480713755,0.0117398659,0.439667434,0.666341305,0,0,0,0,10
4503600600449024,2089670364538864856,-722.531006,-387.434998,836.343933,11.0100355,-0.48054117,0.0159161966,0.439724743,0.666341305,0,0,0,0,11
4503600080355328,2089670364538864921,-592.302124,-568.567566,-957.217957,11.4646626,-0.327223569,-0.64586556,-0.878607452,1.14701712,0,0,0,0,8
4503600080355328,2089670364538864922,-595.727722,-575.379395,-966.471069,11.5049562,-0.323331237,-0.647756577,-0.878656328,1.14701712,0,0,0,0,9
4503599711256576,2089670501977818623,-1011.42102,-50.4647598,1003.15161,11.7450676,-0.889432788,-0.340661645,0.87894845,1.30352259,0,0,0,0,10
4503599711256576,2089670501977818624,-1018.23596,-53.0921555,1009.89227,11.7784128,-0.8878842,-0.344550073,0.878998458,1.30352259,0,0,0,0,11
4503600600449024,2089670501977818753,-961.991333,-343.758728,1060.94702,12.1420813,-0.452813357,0.153718174,0.442562759,0.666341305,0,0,0,0,14
4503600600449024,2089670501977818754,-969.096924,-341.310822,1067.90417,12.1770182,-0.451306611,0.157754675,0.442681372,0.666341305,0,0,0,0,15
4503600600449024,2089670501977818795,-949.452515,-347.904907,1048.72961,12.0807085,-0.455369681,0.146586388,0.442359447,0.666341305,0,0,0,0,12
4503600600449024,2089670501977818796,-956.862122,-345.481445,1055.94019,12.1169338,-0.453874797,0.150802121,0.442478657,0.666341305,0,0,0,0,13
