particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,-0.625620246,-0.681471288,-2713.26611,0.139569998,1
4503599660924928,2112,0,0.00586897088,-0.00868668593,19.909626,3.33504677,0.318910927,-0.81914854,-3677.41992,0.93957001,0
4503599677702144,211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,0.29243651,-0.546961963,128.606003,0.139569998,1
4503599694479360,211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,-0.0490706004,-0.337461531,559.408936,0.139569998,1
4503599711256576,211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,-0.00463520177,0.639157116,3.60564303,0.139569998,1
4503599728033792,-211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,-0.218959242,0.590245724,1.45055819,0.139569998,-1
4503599744811008,-211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,0.46441853,0.105675556,-0.557441413,0.139569998,-1
4503599761588224,211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,-0.0411114022,0.0951678976,-7.03321791,0.139569998,1
4503599778365440,321,0,0.00586897088,-0.00868668593,19.909626,3.33504677,-0.0965999067,-0.462746501,-217.240875,0.49368,1
4503599795142656,-211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,0.27374661,0.236277908,-5.29416037,0.139569998,-1
4503599811919872,321,0,0.00586897088,-0.00868668593,19.909626,3.33504677,-0.476955712,0.661850631,-0.0642100573,0.49368,1
4503599828697088,-211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,-0.204060778,0.346612364,11.7767363,0.139569998,-1
4503599845474304,211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,0.356310606,-0.394138515,19.2264576,0.139569998,1
4503599862251520,211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,0.0670662224,0.197057232,38.6373329,0.139569998,1
4503599879028736,-211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,1.04525149,-0.409832656,109.250053,0.139569998,-1
4503599895805952,211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,-0.0739237294,0.457246274,252.962479,0.139569998,1
4503599912583168,211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,0.195561096,-0.448368847,573.441101,0.139569998,1
4503599929360384,2112,0,0.00586897088,-0.00868668593,19.909626,3.33504677,-0.688007236,-0.234277248,4330.5874,0.93957001,0
4503599946137600,-211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,0.0111765098,0.258247495,113.125656,0.139569998,-1
4503599962914816,-211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,0.175083488,0.183649868,119.559158,0.139569998,-1
4503599979692032,211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,0.166103229,0.0779543743,0.358517975,0.139569998,1
4503599996469248,211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,-0.60702455,0.454651803,-0.600752234,0.139569998,1
4503600013246464,2112,0,0.00586897088,-0.00868668593,19.909626,3.33504677,0.0449695066,0.0171089023,-3.99004817,0.93957001,0
4503600030023680,-211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,0.213838205,0.125486359,-0.757896245,0.139569998,-1
4503600046800896,-2112,0,0.00586897088,-0.00868668593,19.909626,3.33504677,-0.331880093,-0.341489702,-11.7460604,0.93957001,0
4503600063578112,211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,-0.0208775923,0.387488365,-4.89279985,0.139569998,1
4503600080355328,-211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,0.214866489,0.554274917,-17.9796162,0.139569998,-1
4503600097132544,-211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,-0.235009849,0.141105995,-114.085083,0.139569998,-1
4503600130686976,2112,0,0.00586897088,-0.00868668593,19.909626,3.33504677,-0.0451956987,0.308409661,-36.890892,0.93957001,0
4503600147464192,-211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,0.175678,-0.201491624,-4.84534931,0.139569998,-1
4503600164241408,-2112,0,0.00586897088,-0.00868668593,19.909626,3.33504677,0.270496219,0.11593385,-6.84997749,0.93957001,0
4503600181018624,211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,-0.135620698,-0.101803884,-2.49064255,0.139569998,1
4503600197795840,211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,-0.0651952401,0.168467015,5.95249748,0.139569998,1
4503600214573056,-211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,-0.267999709,-0.531966388,16.1782837,0.139569998,-1
4503600231350272,-211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,0.0160638131,0.181750357,19.4488869,0.139569998,-1
4503600248127488,211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,0.30908215,-0.41050595,45.876194,0.139569998,1
4503600264904704,-211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,-0.122118667,0.146979988,6.6589942,0.139569998,-1
4503600281681920,-211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,0.248444051,0.414888352,215.118225,0.139569998,-1
4503600365568000,22,0,0.00586897088,-0.00868668593,19.909626,3.33504677,0.224204034,-0.0855534226,1.07701182,0,0
4503600483008512,22,0,0.00586897088,-0.00868668593,19.909626,3.33504677,-0.03705661,-0.457146227,0.409502178,0,0
4503600533340160,211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,0.389652073,-0.0878455788,5.91394901,0.139569998,1
4503600550117376,-211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,-0.143628806,0.0384703763,2.22515225,0.139569998,-1
4504699625537536,130,0,0.00586894853,-0.00868665241,19.9095821,3.33504701,-0.0318080224,0.0462100208,-60.9362984,0.497610003,0
4505799321714688,22,0,0.00574969873,-0.00884852745,19.9279613,3.33510804,-0.017514063,-0.103292726,7.6231513,0,0
4505799338491904,22,0,0.00574969873,-0.00884852745,19.9279613,3.33510804,-0.312692165,-0.344766319,43.1401787,0,0
4506898866896896,22,0,0.00581598375,-0.00873110816,19.9099426,3.33504796,-0.219911605,-0.236274123,1.22582293,0,0
4506898883674112,22,0,0.00581598375,-0.00873110816,19.9099426,3.33504796,-0.100888483,-0.032671839,0.686847806,0,0
4507998428856320,22,0,0.00589293381,-0.00871190242,19.9095631,3.33504701,0.336075276,-0.372445375,-0.839144111,0,0
4507998445633536,22,0,0.00589293381,-0.00871190242,19.9095631,3.33504701,0.010355806,0.00789549667,-0.0597645156,0,0
4509097974038528,22,0,0.00592042133,-0.00861935597,19.8986568,3.33508348,0.00304417848,0.0681141764,-7.25742149,0,0
4509097990815744,22,0,0.00592042133,-0.00861935597,19.8986568,3.33508348,0.368537068,0.41815272,-71.9639359,0,0
4510197519220736,22,0,0.00586687448,-0.00868730713,19.9096127,3.33504677,-0.280517936,-0.144053385,-1.68313766,0,0
4510197535997952,22,0,0.00586687448,-0.00868730713,19.9096127,3.33504677,-0.36835438,-0.0482183211,-2.41679001,0,0
4511297081180160,22,0,0.00589758204,-0.00866713747,19.9097843,3.33504725,0.0757864863,0.0432673357,0.677549422,0,0
4511297097957376,22,0,0.00589758204,-0.00866713747,19.9097843,3.33504725,0.344712287,0.244038656,1.63637543,0,0
4512396659916800,22,0,0.00577532174,-0.0086797988,19.9179459,3.33507466,-0.473371685,0.0834987611,44.7351494,0,0
4512396676694016,22,0,0.00577532174,-0.0086797988,19.9179459,3.33507466,-0.167500436,-0.0363726206,12.2038889,0,0
4513496205099008,22,0,0.00582034281,-0.00872257911,19.9249306,3.33509779,0.00983898249,-0.019420974,3.75098085,0,0
