particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-211,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,0.474631399,0.274577707,6.56226492,0.139569998,-1
4503599660924928,2212,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,-0.371899188,-0.22126855,8.57125568,0.938269973,1
4503599677702144,-2212,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,0.319243938,-0.654172897,21.501564,0.938269973,-1
4503599694479360,2212,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,-0.337974697,-0.656153202,3018.72852,0.938269973,1
4503599711256576,-211,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,0.0373934135,-0.114856116,7.83941936,0.139569998,-1
4503599728033792,211,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,0.0792200565,-0.243061036,11.900465,0.139569998,1
4503599744811008,-211,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,-0.643586874,0.0867109969,20.7599354,0.139569998,-1
4503599761588224,211,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,0.353180587,-0.0363173559,-42.7020607,0.139569998,1
4503599778365440,-211,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,-0.0213907622,0.0164365992,-235.982483,0.139569998,-1
4503599795142656,2212,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,0.770263016,-0.0839321017,-4872.24512,0.938269973,1
4503599811919872,211,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,-0.0324709006,-0.117831901,-7.87478733,0.139569998,1
4503599845474304,-211,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,0.536908031,0.553998232,-2.06594753,0.139569998,-1
4503599862251520,211,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,-0.165513054,0.0811270624,742.276733,0.139569998,1
4503599879028736,-211,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,0.0369577371,0.323606253,202.599854,0.139569998,-1
4503599895805952,211,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,0.131878108,0.447077364,47.4155579,0.139569998,1
4503599912583168,211,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,0.0127733024,0.0261128601,38.4541817,0.139569998,1
4503599929360384,-211,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,-0.106775053,-0.397741914,16.6093426,0.139569998,-1
4503599946137600,211,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,-0.528173089,0.222832978,0.689993501,0.139569998,1
