particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600080355328,-211,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,0.0997219533,-0.556953311,1.6699239,0.139569998,-1
4503600130686976,211,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,0.0818139166,-0.490363955,-1.5996803,0.139569998,1
4503600147464192,321,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,0.202659503,0.168651655,-0.623151958,0.49368,1
4503600164241408,-211,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,-0.376647264,0.0309575312,-0.504658639,0.139569998,-1
4503600181018624,-321,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,0.0492141582,0.133604005,-12.8517389,0.49368,-1
4503600197795840,211,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,-0.0447504558,-0.352058381,-4.80943775,0.139569998,1
4503600214573056,-2212,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,0.166323781,0.626013219,-49.2278214,0.938269973,-1
4503600231350272,-211,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,-0.243297622,0.162146822,-7.79541874,0.139569998,-1
4503600248127488,211,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,0.205189601,-0.0668624416,-284.456696,0.139569998,1
4503600264904704,321,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,-0.0350615792,0.177935928,-111.115044,0.49368,1
4503600281681920,211,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,0.195041373,-0.129472643,-686.042419,0.139569998,1
4503600298459136,211,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,0.0655104965,-0.0247930977,-1011.07025,0.139569998,1
4503600315236352,-211,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,0.384001434,-0.134189114,-75.9473343,0.139569998,-1
4503600332013568,211,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,-0.0159410536,0.307601422,-193.350052,0.139569998,1
4503600348790784,211,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,0.190991223,0.198953301,-16.5352573,0.139569998,1
4503600365568000,-211,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,-0.202278167,-0.507606268,-29.4763374,0.139569998,-1
4503600382345216,211,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,0.0161009841,0.251549244,-0.516684055,0.139569998,1
4503600399122432,321,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,-0.12280678,0.369036525,-2.35928679,0.49368,1
4503600415899648,-211,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,-0.408418775,0.230539829,-4.85078287,0.139569998,-1
4503600432676864,211,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,0.215818107,0.97254777,-2.21018672,0.139569998,1
4503600449454080,321,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,-0.208026558,0.797282219,-1.97880363,0.49368,1
4503600499785728,-211,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,-0.15925093,0.0713052079,8.46896267,0.139569998,-1
4503600751443968,211,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,0.0908049494,0.00658477563,-1.66811395,0.139569998,1
4503600768221184,-211,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,0.0241693631,0.311978132,-2.41334271,0.139569998,-1
4504699625537536,130,0,0.00234937458,0.00278618652,97.3177567,-8.31699848,0.0258379113,-1.02391076,-1.74103653,0.497610003,0
4505799539818496,130,0,0.00235019973,0.00279080635,97.3191299,-8.31699371,0.230053604,0.74580133,361.831757,0.497610003,0
4507998663737344,22,0,0.00238153129,0.00284777465,97.2850647,-8.31688976,0.188277245,0.259270996,-149.253632,0,0
4507998680514560,22,0,0.00238153129,0.00284777465,97.2850647,-8.31688976,-0.0216876213,0.0500412509,-19.8921261,0,0
4509098208919552,22,0,0.0023510817,0.00278638583,97.3074646,-8.31696415,0.0200503655,-0.0780836344,-116.20607,0,0
4509098225696768,22,0,0.0023510817,0.00278638583,97.3074646,-8.31696415,0.0527260341,0.0117053427,-311.432251,0,0
4510197754101760,22,0,0.00230475026,0.00274937693,97.2310715,-8.31670952,-0.176742136,-0.0749939084,-229.08577,0,0
4510197770878976,22,0,0.00230475026,0.00274937693,97.2310715,-8.31670952,-0.00770395529,-0.0847442225,-129.605316,0,0
4511297299283968,22,0,0.00235392316,0.00278430339,97.3174057,-8.31699753,0.442894042,-0.297993392,-33.9197235,0,0
4511297316061184,22,0,0.00235392316,0.00278430339,97.3174057,-8.31699753,0.111463226,-0.146171883,-8.81587982,0,0
4512396878020608,22,0,0.00233526737,0.00282552699,97.3179092,-8.31699753,-0.10663268,0.367018193,1.40540481,0,0
4513496423202816,-2212,0,-27.9775696,-36.2905693,72.4180374,-7.99556255,-0.425327182,-0.434456855,-0.262311399,0.938269973,-1
4514595968385024,22,0,0.00239474652,0.00281193038,97.3176422,-8.31699753,0.184183002,0.0497035086,-0.552678287,0,0
4515695513567232,22,0,0.00236192206,0.0027679801,97.3134308,-8.31698418,0.129248202,-0.266146123,-58.6407585,0,0
4515695530344448,22,0,0.00236192206,0.0027679801,97.3134308,-8.31698418,0.0613915622,-0.0366885103,-6.93179655,0,0
4516795058749440,22,0,0.00235506054,0.00276397448,97.2980804,-8.31693268,0.0161797404,-0.00125646545,-49.2162018,0,0
4516795075526656,22,0,0.00235506054,0.00276397448,97.2980804,-8.31693268,0.0400827602,-0.234441459,-143.99234,0,0
4517894603931648,22,0,0.00218712306,0.00276484503,97.2050247,-8.31662273,-0.300175339,-0.0378121734,-176.093185,0,0
4517894620708864,22,0,0.00218712306,0.00276484503,97.2050247,-8.31662273,0.00555303879,-0.00421645492,-28.6762028,0,0
4518994149113856,22,0,0.00261977897,0.00235820119,96.9422073,-8.31574535,0.192358837,-0.336062759,-251.476227,0,0
4518994165891072,22,0,0.00261977897,0.00235820119,96.9422073,-8.31574535,0.0234069955,-0.00681961188,-48.1406136,0,0
4520093694296064,22,0,0.00233770604,0.00277685747,97.3130798,-8.31698322,-0.121210679,-0.193150043,-53.501915,0,0
4520093711073280,22,0,0.00233770604,0.00277685747,97.3130798,-8.31698322,-0.179344907,-0.0945641175,-67.5832291,0,0
4521193256255488,22,0,0.00236931886,0.0028219833,97.3135452,-8.31698418,0.166227043,0.296672046,-35.7460136,0,0
4522292784660480,22,0,0.00235379138,0.0027887451,97.3176727,-8.31699848,0.0152135408,0.0594871752,-0.889223814,0,0
4522292801437696,22,0,0.00235379138,0.0027887451,97.3176727,-8.31699848,0.15113163,-0.0311182905,-2.55232906,0,0
4523392329842688,22,0,0.00231308909,0.00283548469,97.3173294,-8.31699657,-0.129648983,0.220685124,-1.41830754,0,0
4523392346619904,22,0,0.00231308909,0.00283548469,97.3173294,-8.31699657,-0.0619627573,0.030464083,-0.869573414,0,0
4526690965389312,22,0,0.0024490573,0.00274411263,97.3307419,-8.31695557,0.290105164,-0.0743720829,40.4166832,0,0
4526690982166528,22,0,0.0024490573,0.00274411263,97.3307419,-8.31695557,0.527323246,-0.285223544,65.9672546,0,0
4532188691300352,22,0,0.00227281847,0.00277819391,97.3176346,-8.31699753,-0.454286188,-0.0345381685,-0.693116486,0,0
4533288236482560,22,0,0.00235049194,0.00279084314,97.3175507,-8.31699753,0.060400594,0.0430486239,-6.34474277,0,0
4533288253259776,22,0,0.00235049194,0.00279084314,97.3175507,-8.31699753,-0.0176708773,0.0620294772,-1.29954779,0,0
