particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600063578112,-321,0,3.4931221,-12.4773178,4002,14.7049217,0.119724952,-0.425271124,137.522644,0.49368,-1
4503600080355328,-211,0,-4.41274691,-13.4751225,4002,14.7048531,-0.195465028,-0.598908603,179.281219,0.139569998,-1
4503600097132544,-211,0,222.98085,-45.0853195,4002,14.7283068,0.434959531,-0.0799941272,7.85305071,0.139569998,-1
4503600113909760,211,0,144.498886,-1193.28284,2153.74121,10.3337116,-0.267877698,-0.175676137,0.549045265,0.139569998,1
4503600130686976,-211,0,-771.458496,921.767761,1870.24988,8.84866333,-0.731116831,0.386003375,1.29314244,0.139569998,-1
4503600164241408,-2212,0,882.247437,457.723663,-4002,16.5114956,0.379876077,0.231999427,-1.83435071,0.938269973,-1
4503600181018624,-211,0,8.37772655,17.1269989,4002,14.7049398,0.154073775,0.315862,74.3745956,0.139569998,-1
4503600197795840,-211,0,-16.2758675,78.8734055,4002,14.7076349,-0.10950274,0.517097533,26.4891281,0.139569998,-1
4503600214573056,-211,0,-111.052696,115.271507,4002,14.715724,-0.526063025,0.537963033,18.9635887,0.139569998,-1
4503600231350272,211,0,-166.755661,390.634064,4002,14.7872334,-0.156193823,0.404794514,4.14400101,0.139569998,1
4503600248127488,2112,0,194.805756,-313.328979,4002,14.8752747,0.346607804,-0.557461202,7.17660904,0.93957001,0
4503600264904704,-2212,0,-562.229004,436.626343,3718.52026,22.0820198,-0.0991639197,0.034455888,0.724284172,0.938269973,-1
4503600281681920,2112,0,-340.026337,341.697693,-4002,16.0823364,-0.16444017,0.165255904,-1.92016518,0.93957001,0
4503600298459136,-2112,0,57.6595573,24.8575325,-4002,14.588995,0.114966638,0.0495900847,-7.91648197,0.93957001,0
4503600315236352,2112,0,7.67764568,-27.1089516,-4002,14.4963093,0.117682703,-0.415238351,-60.8488159,0.93957001,0
4503600332013568,-2112,0,2.37358832,6.33385611,-4002,14.4947577,0.0783311948,0.209374368,-130.95787,0.93957001,0
4503600348790784,-211,0,-0.920697629,4.59110069,-4002,14.4944067,-0.209803432,1.05235136,-907.441223,0.139569998,-1
4503600365568000,2212,0,-1.04897392,1.48903883,4002,14.704771,-0.297962725,0.42784363,1146.59961,0.938269973,1
4503600382345216,211,0,-1.38585722,-0.899076343,4002,14.7047672,-0.161782295,-0.102698311,470.619293,0.139569998,1
4503600399122432,211,0,-0.382152349,-15.8442059,-4002,14.4945507,-0.00592707563,-0.206720456,-51.8862686,0.139569998,1
4503600415899648,-211,0,-2.83043838,16.6515064,-4002,14.4945345,-0.0619391948,0.364083558,-86.7824783,0.139569998,-1
4503600432676864,211,0,136.923477,-147.45575,-4002,14.5151052,0.198833361,-0.224637657,-5.93261528,0.139569998,1
4503600449454080,-2212,0,-120.783241,-421.971039,-4002,15.0846786,-0.0858064145,-0.356018662,-3.3432138,0.938269973,-1
4503600466231296,-211,0,-863.068298,443.137787,-4002,15.0465574,-0.214816883,0.0768393502,-1.04159081,0.139569998,-1
4503600499785728,321,0,20.7534466,-26.6181583,-4002,14.4961109,0.187668338,-0.242764771,-36.1390343,0.49368,1
4503600516562944,-211,0,-97.48909,-38.3211288,-4002,14.5000286,-0.27451852,-0.111682534,-11.246933,0.139569998,-1
4503600533340160,-321,0,-16.8768635,-23.3202858,-4002,14.4954262,-0.205829129,-0.286470383,-48.6923676,0.49368,-1
4503600550117376,-211,0,40.7063637,-399.819122,-4002,14.5675325,0.0646766052,-0.497403949,-4.9740653,0.139569998,-1
4503600566894592,-2212,0,722.848755,-923.08197,4002,17.0228214,0.329973608,-0.36625284,1.76024854,0.938269973,-1
4503600600449024,211,0,-1.19989002,-6.63061619,4002,14.7048006,-0.0273527335,-0.148231238,90.6926117,0.139569998,1
4503600617226240,211,0,24.2238903,-15.4542112,4002,14.7051458,0.346058995,-0.221375614,57.7280655,0.139569998,1
4503600634003456,-321,0,53.5961609,-25.4825344,4002,14.7078848,0.418023139,-0.19671531,31.3920631,0.49368,-1
4503600650780672,211,0,41.5340347,7.51784182,4002,14.705554,0.521417856,0.0935541391,50.6224518,0.139569998,1
4503600701112320,321,0,-18.79533,49.3726006,-4002,14.5564575,-0.0229453482,0.0643297806,-5.14251614,0.49368,1
4503600717889536,2112,0,-0.527497292,-0.374972433,4002,14.7047729,-0.115871139,-0.0794685632,888.217041,0.93957001,0
4503600734666752,-211,0,-1.94253838,0.805977702,4002,14.7047682,-0.25364548,0.106659107,527.380798,0.139569998,-1
4503600751443968,-2112,0,0.579071522,0.173992366,4002,14.7047749,0.118684776,0.0384625606,824.837585,0.93957001,0
4503600768221184,211,0,1.81222987,6.33446646,4002,14.7047911,0.0585640334,0.205366403,130.19371,0.139569998,1
4503600784998400,211,0,4.51784706,-3.55265951,4002,14.7047815,0.279830545,-0.219004065,250.028015,0.139569998,1
4503600801775616,211,0,40.0118752,-6.73933649,4002,14.7056828,0.233105496,-0.0401649103,23.5361538,0.139569998,1
4503600818552832,211,0,45.3349075,-38.0906334,4002,14.7063456,0.35458529,-0.300173908,31.6709957,0.139569998,1
4503600835330048,-211,0,-2.08572221,5.93681431,4002,14.7049284,-0.0154678896,0.0435416624,29.9114418,0.139569998,-1
4503600852107264,211,0,134.945969,77.5127716,4002,14.7149477,0.932406843,0.52968514,27.7925072,0.139569998,1
4503600868884480,-211,0,-125.907806,68.5138931,4002,14.7179337,-0.167660072,0.085554041,5.31235123,0.139569998,-1
4503600885661696,-321,0,315.913086,-33.5687332,4002,14.8191404,0.370770663,-0.028220553,4.74179363,0.49368,-1
4503600902438912,211,0,-75.2507248,322.187866,4002,14.7800808,-0.0270377919,0.168122098,2.12316942,0.139569998,1
4503600919216128,211,0,-250.39534,-194.80687,-3246.39844,12.3248119,-0.0467864797,-0.00226986571,-0.615222871,0.139569998,1
4503600935993344,2212,0,-0.443003029,0.193094119,-4002,14.4943981,-0.26249963,0.123091139,-2355.14844,0.938269973,1
4503600952770560,211,0,-0.140697882,0.844169021,-4002,14.4943981,-0.054997541,0.33592838,-1553.58923,0.139569998,1
4503601120542720,-211,0,921.211487,-443.987244,3180.75342,13.0520611,0.136616036,0.0238915943,0.644780755,0.139569998,-1
4503601137319936,211,0,11.2411518,-12.4660072,-4002,14.4945574,0.156899795,-0.17497392,-55.7065735,0.139569998,1
4503601154097152,-211,0,-7.70349169,-10.9468498,-4002,14.4944763,-0.354742318,-0.505016565,-183.272705,0.139569998,-1
4503601204428800,22,0,1076.75439,-239.756348,-4002,14.9960546,0.630616605,-0.140408307,-2.32535768,0,0
4503601405755392,22,0,-453.417847,662.941772,4002,14.9689131,-0.301011473,0.440119207,2.67775822,0,0
4503601506418688,22,0,293.639282,-778.067078,-4002,14.7817869,0.106693812,-0.282704234,-1.44266236,0,0
4504700481175552,130,0,34.2958832,21.1262379,4002,14.7063913,0.355227292,0.21895735,41.7766304,0.497610003,0
4505800009580544,22,0,-11.8950853,-0.267133683,-4002,14.4944572,-0.247110158,-0.00525751058,-82.4920502,0,0
4505800026357760,22,0,-6.06857395,9.48767853,-4002,14.4944506,-0.0412110798,0.0645399541,-26.9689484,0,0
4506899554762752,-2212,0,980.37262,-421.545715,4002,16.2212334,0.56019634,-0.205926955,2.30327153,0.938269973,-1
4507999099944960,211,0,-108.120476,-157.244141,4002,14.7270679,-0.119282737,-0.161702141,4.273983,0.139569998,1
4507999116722176,-211,0,-160.159271,-191.240494,4002,14.7324123,-0.321927667,-0.398251384,8.2894659,0.139569998,-1
4507999133499392,22,0,-109.179047,-60.4168167,4002,14.7112017,-0.261185944,-0.144501463,9.6494236,0,0
4509098729013248,22,0,63.4632301,23.1942425,-4002,14.496315,0.646284163,0.236339524,-40.4328117,0,0
4509098745790464,22,0,102.615028,61.3273964,-4002,14.5003996,0.061495766,0.0367606431,-2.3794148,0,0
4510198307749888,22,0,-861.08606,838.650635,-1566.43799,7.7533555,-0.240642309,0.234376714,-0.428950787,0,0
4511297836154880,22,0,345.220581,-541.932007,-4002,14.6666985,0.253969908,-0.398673624,-2.92095923,0,0
4511297852932096,22,0,424.929382,-339.069458,-4002,14.6179581,0.222522527,-0.177552357,-2.07920551,0,0
4512397381337088,-2112,0,-46.4452972,-158.597092,4002,15.1067839,-0.0348392725,-0.145402059,3.84515548,0.93957001,0
4513496909742080,2212,0,-211.073227,75.9125824,4002,14.8013506,-0.459523559,0.186330289,8.76241302,0.938269973,1
4513496926519296,-211,0,-128.111954,-121.521004,4002,14.7574873,-0.0522950366,-0.0790144578,2.11742282,0.139569998,-1
4514596454924288,2112,0,2.29497623,-22.9269352,4002,14.7060909,0.157347709,-0.380746543,68.3552094,0.93957001,0
4514596471701504,211,0,-4.9512105,-23.374588,4002,14.7058935,-0.150929704,-0.162327439,26.8257275,0.139569998,1
4515696000106496,22,0,47.8008537,552.931824,4002,14.8315372,0.0178949926,0.206998095,1.50997376,0,0
4515696016883712,22,0,-6.34406042,675.992676,4002,14.8924313,-0.0173988584,1.85435891,11.064414,0,0
4516795562065920,22,0,-1197.17944,-107.54213,-552.418213,5.62005997,-0.67508018,-0.0606342889,-0.293723196,0,0
4517895107248128,22,0,1199.42371,78.6555634,-32.3067284,5.25979519,0.555725574,0.0364497751,-0.000358318852,0,0
4518994685984768,22,0,993.279968,676.90387,-2483.46509,10.359026,0.200742379,0.136805281,-0.49553597,0,0
4518994702761984,22,0,1199.42944,78.5687103,-3033.35547,12.0362568,0.240261227,0.0157411303,-0.60130316,0,0
4520094231166976,22,0,115.608833,236.826462,4002,14.7334557,0.152614549,0.312648296,5.32458305,0,0
4520094247944192,22,0,46.6144409,151.859726,4002,14.7151976,0.0538415164,0.175415367,4.65876102,0,0
4521193776349184,22,0,-356.053894,-158.620956,4002,14.7674408,-0.0745258257,-0.0331982076,0.84426403,0,0
4521193793126400,22,0,-146.745148,-80.0659409,4002,14.7163143,-0.256771505,-0.140074253,7.05785322,0,0
4522293321531392,22,0,-203.972076,278.688873,4002,14.7539959,-0.29456529,0.402490109,5.82504511,0,0
4522293338308608,22,0,327.393372,-165.122025,4002,14.7602444,0.141958475,-0.0715908706,1.7489419,0,0
4524492411895808,22,0,-263.747955,3.03959632,-4002,14.5235891,-0.353279978,0.00409034081,-5.31830931,0,0
4524492428673024,22,0,-242.10762,-252.883118,-4002,14.5457792,-0.0499565005,-0.0521773174,-0.81927079,0,0
4525591957078016,22,0,-8.22325516,-22.676897,-4002,14.4946413,-0.013316473,-0.0367048383,-6.43056726,0,0
4525591973855232,22,0,4.31489038,-13.0359449,-4002,14.4944763,0.194098487,-0.585588932,-178.550797,0,0
4526691502260224,22,0,71.0415039,36.0498657,-4002,14.4970636,0.113836698,0.0577877089,-6.3621459,0,0
4526691519037440,22,0,22.1898212,33.7922935,-4002,14.4950848,0.105519831,0.160750955,-18.879755,0,0
4527791047442432,22,0,119.740715,3.81846023,-4002,14.5004253,0.125690192,0.00402292702,-4.16769886,0,0
4527791064219648,22,0,30.9854088,148.464462,-4002,14.5040579,0.0186760612,0.0894898102,-2.39304781,0,0
4528890592624640,22,0,343.119751,8.18236542,-4002,14.543788,0.330303818,0.0078902794,-3.82215047,0,0
4528890609401856,22,0,104.64325,141.968948,-4002,14.5074587,0.026530901,0.0359974615,-1.00664639,0,0
4529990137806848,22,0,-32.9585953,-185.676712,4002,14.7194595,-0.00476815552,-0.0268611033,0.583559096,0,0
4529990154584064,22,0,-106.069908,128.260117,4002,14.7162161,-0.128560603,0.155474961,4.88885021,0,0
4531089682989056,22,0,561.20575,358.527863,-4002,14.6794024,0.279909462,0.178827524,-1.9803226,0,0
4531089699766272,22,0,312.212158,476.12619,-4002,14.6298809,0.150846452,0.230048001,-1.9183377,0,0
4532189228171264,22,0,-11.9728184,-1.15602279,4002,14.7048254,-0.341456473,-0.0325706974,115.046143,0,0
4532189244948480,22,0,-10.9910583,5.09174109,4002,14.7048264,-0.175507709,0.0815409273,64.4160461,0,0
4533288773353472,22,0,11.8478889,-166.868683,4002,14.7163305,0.0207077153,-0.291595995,7.04902458,0,0
4533288790130688,22,0,130.544479,-246.201355,4002,14.7368345,0.0668968186,-0.126156077,2.06694174,0,0
4534388318535680,22,0,-7.16895151,46.6590004,4002,14.7056875,-0.0118435938,0.0771211907,6.66488695,0,0
4534388335312896,22,0,-57.2360764,96.2053528,4002,14.7099476,-0.127237886,0.213904217,8.96689701,0,0
4535487863717888,22,0,168.138275,37.8378868,4002,14.717042,0.054758478,0.0123273563,1.31361187,0,0
4536587408900096,211,0,89.8727875,30.7969704,4002,14.7093401,0.548796475,0.0371839702,24.0954018,0.139569998,1
4536587425677312,-211,0,88.0225906,51.123333,4002,14.7100086,0.380541295,0.375754237,18.0652161,0.139569998,-1
4538786499264512,22,0,3.08334613,-8.74488354,-4002,14.4944334,0.0454216413,-0.128560409,-58.4649162,0,0
4538786516041728,22,0,-5.45509815,-9.46668243,-4002,14.4944477,-0.0919033438,-0.15928781,-66.9072571,0,0
4539886044446720,22,0,-66.4009247,-86.7797165,-4002,14.4994106,-0.0280928761,-0.0367095023,-1.67985702,0,0
4539886061223936,22,0,-555.524719,101.973389,-4002,14.6277275,-0.0875039622,0.0160646867,-0.625412941,0,0
4540985606406144,22,0,-342.552551,-699.8703,4002,15.0154905,-0.0615571998,-0.12658149,0.661452532,0,0
4542085134811136,-2212,0,-24.3133698,-17.3358498,4002,14.7059412,-0.527283967,-0.379797459,88.0605392,0.938269973,-1
4542085151588352,211,0,-33.5294266,-7.82308578,4002,14.7080641,-0.0557670593,-0.00725542149,6.24537706,0.139569998,1
4543184679993344,22,0,-45.4354515,9.51039028,4002,14.7056894,-0.0321741737,0.00713385176,2.82695341,0,0
4543184696770560,22,0,-0.560761511,-68.2684479,4002,14.7067347,-0.000304943649,-0.214159623,12.4797449,0,0
4545383787134976,22,0,-1150.84912,346.915436,-2551.72534,10.564002,-0.471690744,0.142193809,-1.03293514,0,0
4546483315539968,22,0,-25.5735245,149.596268,4002,14.7142878,-0.0341018885,0.199513242,5.37892723,0,0
4546483332317184,22,0,-3.41521621,29.1525364,4002,14.705122,-0.00311153312,0.0265833102,3.67628145,0,0
4547582860722176,22,0,-38.8000183,53.7256126,4002,14.7065821,-0.175171211,0.242627829,18.210886,0,0
4547582877499392,22,0,-29.7804241,86.3338165,4002,14.7082148,-0.105008267,0.304483384,14.2232027,0,0
4548682405904384,22,0,-5.65074015,1.58820343,4002,14.7047796,-0.00834118202,0.00236567226,5.95536709,0,0
4548682422681600,22,0,-6.92291164,78.7740021,4002,14.7073517,-0.0143341683,0.163164809,8.35317135,0,0
4549781951086592,22,0,inf,inf,inf,inf,0.0882062837,0.35699442,42.2772446,0,0
4549781967863808,22,0,inf,inf,inf,inf,0.120314635,0.145982519,16.8547058,0,0
4550881496268800,22,0,inf,inf,inf,inf,0.0773102492,0.0195937362,26.6613903,0,0
4550881513046016,22,0,-inf,inf,inf,inf,-0.0462314971,0.0742629468,27.4496269,0,0
4555279676997632,22,0,-665.593262,-1000.89441,1241.67676,7.18639326,-0.240778953,-0.389027208,0.464954793,0,0
