particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599996469248,-211,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,-0.0736673102,-0.440553039,-10.5105629,0.139569998,-1
4503600013246464,-211,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,-0.140093192,-0.287823737,-0.590007186,0.139569998,-1
4503600030023680,211,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,-0.360346228,-0.252567858,-0.410781413,0.139569998,1
4503600046800896,-211,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,0.0508084707,-0.0103839645,0.141757607,0.139569998,-1
4503600063578112,2112,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,-0.00740711065,0.175261006,32.4005585,0.93957001,0
4503600080355328,-211,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,-0.125387207,0.0917303562,0.781966448,0.139569998,-1
4503600097132544,211,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,0.242082372,0.152944416,2.343539,0.139569998,1
4503600113909760,211,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,0.182933703,-0.0324914455,451.308716,0.139569998,1
4503600130686976,-211,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,-0.926074862,-0.0915002227,2917.02515,0.139569998,-1
4503600147464192,211,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,0.334898174,0.0280060247,389.047516,0.139569998,1
4503600164241408,-211,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,-0.166317165,-0.0910139084,0.353493243,0.139569998,-1
4503600181018624,-211,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,-0.156491086,-0.0358169526,-0.00151797931,0.139569998,-1
4503600197795840,211,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,-0.257259011,-0.465029716,-2.38425159,0.139569998,1
4503600214573056,211,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,0.316206962,-0.201899692,-2032.33435,0.139569998,1
4503600231350272,211,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,0.186236963,0.0903562829,-206.975876,0.139569998,1
4503600248127488,-211,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,0.153806195,-0.265177041,-335.298889,0.139569998,-1
4503600264904704,211,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,-0.0733371824,-0.030950021,-0.263146639,0.139569998,1
4503600281681920,-211,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,-0.0718940794,-0.22979112,-0.067255199,0.139569998,-1
4503600399122432,22,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,-0.0304595567,-0.281216979,216.536575,0,0
4503600449454080,211,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,-0.114667542,-0.22694546,0.218468651,0.139569998,1
4503600466231296,-211,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,0.144357458,0.109246016,0.467652261,0.139569998,-1
4503600516562944,22,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,0.0277698394,0.10848479,-0.0783632323,0,0
4503601003102208,211,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,-0.266407669,0.265808344,0.270839632,0.139569998,1
4503601019879424,-211,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,0.314939082,-0.0947856754,0.423684955,0.139569998,-1
4504699457765376,130,0,-0.0215274971,0.000557075837,5.71497297,6.38658333,0.562768996,-0.0992701948,-43.459034,0.497610003,0
4505799321714688,22,0,-0.021525465,0.000558179338,5.71536303,6.3865819,0.245737717,-0.046190042,0.144716084,0,0
4505799338491904,22,0,-0.021525465,0.000558179338,5.71536303,6.3865819,0.577086568,0.0725031644,0.457379103,0,0
4506898866896896,22,0,-0.0215333831,0.000556901097,5.71536541,6.3865819,-0.222350836,-0.353392422,2.4761939,0,0
4506898883674112,22,0,-0.0215333831,0.000556901097,5.71536541,6.3865819,-0.204883486,-0.146244645,1.27669275,0,0
4507998412079104,22,0,-0.0215326231,0.000558283355,5.71548653,6.38658237,0.105409108,0.321937263,133.976242,0,0
4507998428856320,22,0,-0.0215326231,0.000558283355,5.71548653,6.38658237,-0.322169989,0.177713111,61.7402153,0,0
4509097974038528,22,0,-0.0215223785,0.000559660082,5.71632004,6.38658524,0.0365786478,0.0737330243,4.56283092,0,0
4509097990815744,22,0,-0.0215223785,0.000559660082,5.71632004,6.38658524,0.0459939167,-0.0597983263,3.3027637,0,0
4510197552775168,22,0,-0.0214661881,0.000468773273,5.71567011,6.38658285,-0.0109370453,-0.0191768892,0.0167103577,0,0
4510197569552384,22,0,-0.0214661881,0.000468773273,5.71567011,6.38658285,0.208173335,-0.246158943,0.913174331,0,0
4511297114734592,211,0,-0.0215326976,0.000557689578,5.71534014,6.3865819,-0.329131454,-0.406361729,-19.4029179,0.139569998,1
4511297131511808,-211,0,-0.0215326976,0.000557689578,5.71534014,6.3865819,-0.253240198,-0.219241649,-18.7258129,0.139569998,-1
4512396659916800,211,0,-0.0215325132,0.000557976426,5.7153492,6.3865819,-0.122018754,0.188795805,-67.4900131,0.139569998,1
4512396676694016,-211,0,-0.0215325132,0.000557976426,5.7153492,6.3865819,-0.108625159,0.0315264501,-19.0024319,0.139569998,-1
4513496205099008,22,0,-0.0215477645,0.000558326195,5.71426916,6.38658524,-0.211596936,0.0438608825,-13.4599962,0,0
4513496221876224,22,0,-0.0215477645,0.000558326195,5.71426916,6.38658524,-0.00550331408,-0.0385878645,-1.99994969,0,0
4514595750281216,22,0,-0.0215275399,0.000564317801,5.71535778,6.3865819,0.182459801,0.256217629,-0.0303172041,0,0
4514595767058432,22,0,-0.0215275399,0.000564317801,5.71535778,6.3865819,0.0121611124,-0.00558403553,0.0255794059,0,0
4515695295463424,22,0,-0.0215416085,0.000536813168,5.71542597,6.3865819,-0.123145573,-0.259290427,0.980979979,0,0
4515695312240640,22,0,-0.0215416085,0.000536813168,5.71542597,6.3865819,-0.0224474426,-0.0779564008,0.108172446,0,0
4516794840645632,22,0,-0.021579504,0.000596571481,5.73176622,6.38663673,-0.0560388081,0.00893103704,29.6687603,0,0
4516794857422848,22,0,-0.021579504,0.000596571481,5.73176622,6.38663673,-0.107719995,0.125552312,27.4736404,0,0
4517894385827840,22,0,-0.0214822255,0.000629832211,5.71541166,6.38658237,0.244432375,0.359980047,0.208302394,0,0
4517894402605056,22,0,-0.0214822255,0.000629832211,5.71541166,6.38658237,0.0367288217,0.0421482064,0.094385393,0,0
4518993931010048,22,0,-0.0215076543,0.000563082693,5.71534681,6.3865819,0.247488722,0.108528361,-0.0739074424,0,0
4518993947787264,22,0,-0.0215076543,0.000563082693,5.71534681,6.3865819,0.30558157,0.00570479361,-0.169017479,0,0
4520093476192256,22,0,-0.0215760171,0.00064953923,5.71517324,6.38658237,-0.017992381,0.0979156718,-0.121734425,0,0
4520093492969472,22,0,-0.0215760171,0.00064953923,5.71517324,6.38658237,-0.388570249,0.757372439,-1.60155106,0,0
4521193021374464,22,0,-0.0215316117,0.000562702073,5.71109056,6.3865962,-0.0348003916,0.152925834,-145.522278,0,0
4521193038151680,22,0,-0.0215316117,0.000562702073,5.71109056,6.3865962,0.115520284,0.287809402,-250.656021,0,0
4522292566556672,22,0,-0.0215470679,0.000542446505,5.70143557,6.38662815,-0.128581896,-0.131749377,-137.685074,0,0
4522292583333888,22,0,-0.0215470679,0.000542446505,5.70143557,6.38662815,-0.0218033753,-0.028150443,-5.85724449,0,0
4523392111738880,22,0,-0.0215595383,0.000553626509,5.71538019,6.3865819,-0.0155711845,0.0168017633,-0.0148881348,0,0
4523392128516096,22,0,-0.0215595383,0.000553626509,5.71538019,6.3865819,-0.220494807,-0.0545670055,0.211442471,0,0
4524491656921088,22,0,-0.0215364229,0.000562569592,5.71610165,6.38658428,-0.0931854248,0.0189379416,5.6959424,0,0
4524491673698304,22,0,-0.0215364229,0.000562569592,5.71610165,6.38658428,0.045416452,0.0369877294,3.32063222,0,0
4525591202103296,22,0,-0.0215554014,0.00058136537,5.71538877,6.3865819,-0.0928854719,0.00517246407,0.0988182947,0,0
4525591218880512,22,0,-0.0215554014,0.00058136537,5.71538877,6.3865819,-0.033057332,0.123460785,0.0712405443,0,0
4526690780839936,22,0,-0.021540625,0.000541187474,5.71394205,6.38658667,0.0045661889,-0.0101177432,-5.18609953,0,0
4526690797617152,22,0,-0.021540625,0.000541187474,5.71394205,6.38658667,-0.105336003,-0.199686706,-12.5869331,0,0
4527790326022144,22,0,-0.0215441659,0.000562312372,5.71355152,6.38658762,0.010352795,0.0301365778,-3.56555152,0,0
4527790342799360,22,0,-0.0215441659,0.000562312372,5.71355152,6.38658762,-0.250667781,0.0592934042,-33.5158195,0,0
