particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,-0.625620186,-0.681471229,-2713.26587,0.139569998,1
4503599660924928,2112,0,0.00586897088,-0.00868668593,19.909626,3.33504677,0.318910927,-0.81914854,-3677.41992,0.93957001,0
4503599677702144,211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,0.292436481,-0.546961904,128.605988,0.139569998,1
4503599694479360,211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,-0.0490705967,-0.337461501,559.408875,0.139569998,1
4503599711256576,211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,-0.0046352013,0.639157057,3.6056428,0.139569998,1
4503599728033792,-211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,-0.218959242,0.590245724,1.45055819,0.139569998,-1
4503599744811008,-211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,0.46441856,0.105675563,-0.557441473,0.139569998,-1
4503599761588224,211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,-0.0411114022,0.0951678976,-7.03321791,0.139569998,1
4503599778365440,321,0,0.00586897088,-0.00868668593,19.909626,3.33504677,-0.0965999067,-0.462746501,-217.240875,0.49368,1
4503599795142656,-211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,0.27374661,0.236277923,-5.29416084,0.139569998,-1
4503599811919872,321,0,0.00586897088,-0.00868668593,19.909626,3.33504677,-0.476955682,0.661850572,-0.0642100573,0.49368,1
4503599828697088,-211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,-0.204060778,0.346612364,11.7767363,0.139569998,-1
4503599845474304,211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,0.356310606,-0.394138515,19.2264576,0.139569998,1
4503599862251520,211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,0.067066215,0.197057217,38.6373291,0.139569998,1
4503599879028736,-211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,1.04525149,-0.409832656,109.250053,0.139569998,-1
4503599895805952,211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,-0.0739237294,0.457246274,252.962479,0.139569998,1
4503599912583168,211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,0.195561081,-0.448368818,573.441101,0.139569998,1
4503599929360384,2112,0,0.00586897088,-0.00868668593,19.909626,3.33504677,-0.688007236,-0.234277248,4330.5874,0.93957001,0
4503599946137600,-211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,0.0111765098,0.258247495,113.125656,0.139569998,-1
4503599962914816,-211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,0.175083488,0.183649868,119.559158,0.139569998,-1
4503599996469248,211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,-0.60702455,0.454651803,-0.600752234,0.139569998,1
4503600013246464,2112,0,0.00586897088,-0.00868668593,19.909626,3.33504677,0.0449695066,0.0171089023,-3.99004817,0.93957001,0
4503600030023680,-211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,0.21383822,0.125486374,-0.757896304,0.139569998,-1
4503600046800896,-2112,0,0.00586897088,-0.00868668593,19.909626,3.33504677,-0.331880122,-0.341489732,-11.7460613,0.93957001,0
4503600063578112,211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,-0.0208775941,0.387488395,-4.89280033,0.139569998,1
4503600080355328,-211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,0.214866489,0.554274917,-17.9796162,0.139569998,-1
4503600097132544,-211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,-0.235009849,0.141105995,-114.085083,0.139569998,-1
4503600130686976,2112,0,0.00586897088,-0.00868668593,19.909626,3.33504677,-0.0451956987,0.308409661,-36.890892,0.93957001,0
4503600147464192,-211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,0.175678,-0.201491624,-4.84534931,0.139569998,-1
4503600164241408,-2112,0,0.00586897088,-0.00868668593,19.909626,3.33504677,0.270496219,0.115933843,-6.84997702,0.93957001,0
4503600181018624,211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,-0.135620713,-0.101803899,-2.49064279,0.139569998,1
4503600197795840,211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,-0.0651952401,0.168467015,5.95249748,0.139569998,1
4503600214573056,-211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,-0.267999709,-0.531966388,16.1782837,0.139569998,-1
4503600231350272,-211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,0.0160638131,0.181750357,19.4488869,0.139569998,-1
4503600248127488,211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,0.30908215,-0.41050595,45.876194,0.139569998,1
4503600264904704,-211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,-0.122118659,0.146979973,6.65899372,0.139569998,-1
4503600281681920,-211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,0.248444036,0.414888322,215.11821,0.139569998,-1
4503600365568000,22,0,0.00586897088,-0.00868668593,19.909626,3.33504677,0.224204034,-0.0855534226,1.07701182,0,0
4503600483008512,22,0,0.00586897088,-0.00868668593,19.909626,3.33504677,-0.03705661,-0.457146227,0.409502178,0,0
4503600533340160,211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,0.389652103,-0.0878455862,5.91394949,0.139569998,1
4503600550117376,-211,0,0.00586897088,-0.00868668593,19.909626,3.33504677,-0.143628806,0.0384703763,2.22515225,0.139569998,-1
4504699625537536,130,0,0.00586894853,-0.00868665241,19.9095821,3.33504701,-0.0318080224,0.0462100171,-60.9362946,0.497610003,0
4505799321714688,22,0,0.00574969873,-0.00884852745,19.9279613,3.33510804,-0.017514063,-0.103292719,7.62315083,0,0
4505799338491904,22,0,0.00574969873,-0.00884852745,19.9279613,3.33510804,-0.312692165,-0.344766319,43.1401787,0,0
4506898866896896,22,0,0.00581598375,-0.00873110816,19.9099426,3.33504796,-0.219911605,-0.236274123,1.22582293,0,0
4506898883674112,22,0,0.00581598375,-0.00873110816,19.9099426,3.33504796,-0.100888483,-0.032671839,0.686847806,0,0
4507998428856320,22,0,0.00589293381,-0.00871190242,19.9095631,3.33504701,0.336075276,-0.372445345,-0.839144051,0,0
4509097974038528,22,0,0.00592042133,-0.00861935597,19.8986568,3.33508348,0.00304417824,0.0681141764,-7.25742102,0,0
4509097990815744,22,0,0.00592042133,-0.00861935597,19.8986568,3.33508348,0.368537039,0.41815269,-71.9639282,0,0
4510197519220736,22,0,0.00586687448,-0.00868730713,19.9096127,3.33504677,-0.280517936,-0.144053385,-1.68313766,0,0
4510197535997952,22,0,0.00586687448,-0.00868730713,19.9096127,3.33504677,-0.36835438,-0.0482183211,-2.41679001,0,0
4511297081180160,22,0,0.00589758204,-0.00866713747,19.9097843,3.33504725,0.0757864863,0.0432673357,0.677549422,0,0
4511297097957376,22,0,0.00589758204,-0.00866713747,19.9097843,3.33504725,0.344712257,0.244038627,1.63637531,0,0
4512396659916800,22,0,0.00577532174,-0.0086797988,19.9179459,3.33507466,-0.473371685,0.0834987611,44.7351494,0,0
4512396676694016,22,0,0.00577532174,-0.0086797988,19.9179459,3.33507466,-0.167500436,-0.0363726206,12.2038889,0,0
4513496205099008,22,0,0.00582034281,-0.00872257911,19.9249306,3.33509779,0.00983898155,-0.0194209721,3.75098062,0,0
4513496221876224,22,0,0.00582034281,-0.00872257911,19.9249306,3.33509779,-0.367906868,-0.244877636,108.947205,0,0
4514595750281216,22,0,0.00584945967,-0.00867714174,19.9096622,3.33504701,-0.357235312,0.221899331,0.79313308,0,0
4514595767058432,22,0,0.00584945967,-0.00867714174,19.9096622,3.33504701,-0.346127719,0.122137129,0.505840719,0,0
4516794840645632,22,0,0.0061221947,-0.00854944158,19.9025249,3.33507061,0.0697619542,0.0615979917,-1.52358186,0,0
4516794857422848,22,0,0.0061221947,-0.00854944158,19.9025249,3.33507061,0.651510298,0.329323381,-18.7012138,0,0
4517894385827840,22,0,0.00587342726,-0.00869396795,19.9089012,3.33504915,0.0440162793,-0.0903167799,-2.94687152,0,0
4517894402605056,22,0,0.00587342726,-0.00869396795,19.9089012,3.33504915,-0.01403418,0.0413192175,-1.93121099,0,0
4518993931010048,22,0,0.00590969529,-0.00866503362,19.9099083,3.33504772,0.0962499082,0.119604982,0.680323422,0,0
4518993947787264,22,0,0.00590969529,-0.00866503362,19.9099083,3.33504772,0.114757001,-0.00741720898,0.784550428,0,0
4520093476192256,22,0,0.0059531359,-0.00894226879,20.0443916,3.33549643,0.146069661,-0.313143045,163.775787,0,0
4520093492969472,22,0,0.0059531359,-0.00894226879,20.0443916,3.33549643,-0.029841559,-0.0398058966,22.3300076,0,0
4523392111738880,22,0,0.00588617753,-0.00869729277,19.9098854,3.33504772,0.0238665082,0.0248129014,0.532112837,0,0
4523392128516096,22,0,0.00588617753,-0.00869729277,19.9098854,3.33504772,0.214567736,-0.171789885,3.06565452,0,0
4524491673698304,22,0,-4.93425417,1.20969546,-29.5207081,3.5106113,-0.084358573,-0.114077315,-1.00509644,0,0
