particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.123750545,-0.37627244,0.649782658,0.139569998,1
4503599660924928,-211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.605391026,0.0259183589,0.889674485,0.139569998,-1
4503599677702144,-321,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.788028181,0.450204253,-3.25283384,0.49368,-1
4503599694479360,321,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.192296043,-0.0127683813,-12.2073908,0.49368,1
4503599711256576,-321,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.183965519,-0.492477626,-3.37890553,0.49368,-1
4503599728033792,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.576990187,-0.836151302,-8.91080475,0.139569998,1
4503599744811008,-211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.668650925,-0.427241504,-50.2190475,0.139569998,-1
4503599761588224,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.38973093,-0.353060275,-83.4710922,0.139569998,1
4503599778365440,2112,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.36878413,-0.152413517,-1944.76282,0.93957001,0
4503599795142656,321,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.590322793,-0.1621923,1.33703446,0.49368,1
4503599811919872,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.001458126,-0.0723841712,-0.550318003,0.139569998,1
4503599845474304,-211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.0444512591,0.12731199,-7.53987837,0.139569998,-1
4503599862251520,2212,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.0439447649,0.34316799,-8.9704895,0.938269973,1
4503599879028736,-2212,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.395753801,0.254047543,-18.2077885,0.938269973,-1
4503599895805952,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.0645317957,0.303301364,150.861755,0.139569998,1
4503599912583168,-321,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.461364359,-0.319144726,16.1303692,0.49368,-1
4503599929360384,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.478406012,-0.0364098623,4.00535202,0.139569998,1
4503599946137600,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.14753145,0.437994331,3.31596136,0.139569998,1
4503599962914816,321,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.774188519,-0.134926453,-0.054597564,0.49368,1
4503599979692032,-321,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.379830539,-0.382428497,-0.188715592,0.49368,-1
4503599996469248,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.0531330444,1.00421131,-3.78540516,0.139569998,1
4503600013246464,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.157742009,-0.234189212,-190.949158,0.139569998,1
4503600030023680,-211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.438817084,0.105315156,-619.530945,0.139569998,-1
4503600046800896,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.741410375,0.544502258,-1154.43494,0.139569998,1
4503600063578112,-211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.488008142,-0.602616847,-26.2189693,0.139569998,-1
4503600097132544,2112,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.0615365095,0.066449061,1.18040156,0.93957001,0
4503600113909760,-321,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.330756366,0.0326556452,0.406471908,0.49368,-1
4503600130686976,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.374987394,0.264287591,18.2306099,0.139569998,1
4503600147464192,-211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.117021553,0.0486167707,8.370821,0.139569998,-1
4503600164241408,321,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.171616644,0.00954893604,551.012634,0.49368,1
4503600181018624,-211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.0531930998,-0.257956535,182.189941,0.139569998,-1
4503600197795840,2212,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.108983845,0.36269486,1248.99426,0.938269973,1
4503600214573056,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.300142616,-0.0566846021,-3.9207859,0.139569998,1
4503600231350272,-211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.203818858,0.0416663662,-0.81113559,0.139569998,-1
4503600248127488,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.309331149,-0.0251129493,0.732927382,0.139569998,1
4503600264904704,-211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.155732468,-0.587222278,0.951998413,0.139569998,-1
4503600281681920,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.699867964,-0.272672534,1.27680826,0.139569998,1
4503600332013568,-211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.405167907,-0.283270836,1.65533578,0.139569998,-1
4503600365568000,-321,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.0530794226,0.213059932,2.82176733,0.49368,-1
4503600382345216,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.158643752,-0.052618973,4.33247757,0.139569998,1
4503600399122432,2112,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.0721024126,0.0426098965,-1.11455131,0.93957001,0
4503600432676864,-211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.0724153295,-0.281281561,409.685913,0.139569998,-1
4503600449454080,-211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.358867347,0.0811501816,226.747345,0.139569998,-1
4503600466231296,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.033800438,0.286179423,29.8011341,0.139569998,1
4503600483008512,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.269100428,-0.515437961,44.6288795,0.139569998,1
4503600499785728,-211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.279580951,0.0682042092,34.9609642,0.139569998,-1
4503600516562944,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.439285517,-0.390652746,2.5226748,0.139569998,1
4503600533340160,-211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.0792654604,0.284022897,1.99988365,0.139569998,-1
4503600550117376,-211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.285734594,0.355213821,0.844127774,0.139569998,-1
4503600600449024,-211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.653082132,-0.0216565765,-38.6754303,0.139569998,-1
4503600617226240,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.0517484955,-0.0859321803,-1.83667719,0.139569998,1
4503600634003456,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.185406789,-0.0283733327,-1.45814955,0.139569998,1
4503600650780672,-211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.235034421,0.0173404329,-10.4548187,0.139569998,-1
4503600667557888,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.0443820357,0.343794227,-1.11314964,0.139569998,1
4503600701112320,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.0734975561,0.426196337,30.425539,0.139569998,1
4503600717889536,-211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.100658953,-0.258633465,118.236061,0.139569998,-1
4503600734666752,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.0834297314,0.0730699152,917.392212,0.139569998,1
4503600818552832,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.426004916,-0.182279781,-0.378119588,0.139569998,1
4503600868884480,-211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.0645089746,-0.146040902,-1.10934293,0.139569998,-1
4503600919216128,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.755370677,-0.216769725,-6.68283606,0.139569998,1
4503600935993344,-211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.454642147,-0.194382504,-2.38990617,0.139569998,-1
4503600952770560,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.141276523,-0.0426556692,-543.775146,0.139569998,1
4503600969547776,-211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.0731389374,-0.0888868868,-170.394699,0.139569998,-1
4503601120542720,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.331622392,0.321441084,555.59198,0.139569998,1
4503601137319936,-211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.207353935,-0.0577813983,551.531738,0.139569998,-1
4504699860418560,130,0,0.00517796772,-0.018568648,10.6105528,-0.290779918,0.0333879068,0.344704658,-87.1920929,0.497610003,0
4505799606927360,130,0,0.00517754676,-0.0185687114,10.6105452,-0.290779889,-0.16509293,-0.022568237,-3.58935952,0.497610003,0
4506899286327296,130,0,0.00517858099,-0.0185681861,10.6106014,-0.290779769,0.359478325,0.274819851,27.1681595,0.497610003,0
4507998814732288,-11,0,-0.028033819,-0.0158983003,9.20645714,-0.286094218,-0.70409888,-0.410058469,-20.474184,0.000510999991,1
4507999989137408,-321,0,-0.028033819,-0.0158983003,9.20645714,-0.286094218,-1.19332218,0.37279734,-51.4160843,0.49368,-1
4510197955428352,211,0,0.00517796772,-0.0185686555,10.6105547,-0.290779918,0.310403824,-0.0611433946,-0.726802349,0.139569998,1
4511297584496640,22,0,0.00519929547,-0.0185672585,10.6118021,-0.290775776,0.430763483,0.0259128828,25.0774651,0,0
4512397112901632,22,0,0.00518238964,-0.0185504351,10.6108484,-0.290778935,0.283933252,0.958643675,15.3014965,0,0
4512397129678848,22,0,0.00518238964,-0.0185504351,10.6108484,-0.290778935,0.00575986831,0.234764412,3.9440372,0,0
4513496658083840,22,0,0.00517754583,-0.0185695197,10.6104078,-0.290779442,-0.106354304,-0.233906865,-47.4953461,0,0
4513496674861056,22,0,0.00517754583,-0.0185695197,10.6104078,-0.290779442,-0.0664626881,-0.120959304,-12.6874914,0,0
