particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600348790784,-211,0,-0.0150790429,0.017835781,-23.8635769,-5.33390427,-0.0508599728,-0.21826601,2.69387197,0.139569998,-1
4503600365568000,-211,0,-0.0150790429,0.017835781,-23.8635769,-5.33390427,-0.0597190857,-0.232579857,2.19289994,0.139569998,-1
4503600382345216,-211,0,-0.0150790429,0.017835781,-23.8635769,-5.33390427,0.601402283,-0.401180357,170.805557,0.139569998,-1
4503600399122432,211,0,-0.0150790429,0.017835781,-23.8635769,-5.33390427,-0.173665538,-0.0893988907,90.2625656,0.139569998,1
4503600466231296,22,0,-0.0150790429,0.017835781,-23.8635769,-5.33390427,-0.577691495,0.152130187,-6.79501247,0,0
4503600483008512,211,0,-0.0150790429,0.017835781,-23.8635769,-5.33390427,0.0977565646,-0.251504272,-8.62705421,0.139569998,1
4503600499785728,-211,0,-0.0150790429,0.017835781,-23.8635769,-5.33390427,0.184812397,-0.0232133009,-3.19950986,0.139569998,-1
4503600516562944,22,0,-0.0150790429,0.017835781,-23.8635769,-5.33390427,-0.42156136,-0.317125887,-2.15483284,0,0
4503600566894592,211,0,-0.0150790429,0.017835781,-23.8635769,-5.33390427,0.0836163983,0.13859421,7.84446573,0.139569998,1
4503600583671808,-211,0,-0.0150790429,0.017835781,-23.8635769,-5.33390427,-0.0964263082,-0.0637170076,35.9034729,0.139569998,-1
4504699692646400,130,0,-0.015079082,0.0178352706,-23.8636074,-5.33390427,-0.0124841128,-0.162438512,-9.5193224,0.497610003,0
4505799439155200,130,0,-0.0150789479,0.0178357363,-23.8636227,-5.33390427,0.491028041,-0.231998131,-232.999878,0.497610003,0
4506898967560192,22,0,-0.0151367113,0.0179224405,-23.8651676,-5.33389902,-0.354982525,0.488789231,-9.62944984,0,0
4506898984337408,22,0,-0.0151367113,0.0179224405,-23.8651676,-5.33389902,-0.0243100245,0.0811752751,-0.827463865,0,0
4507998579851264,22,0,-0.0150226094,0.0178686921,-23.865139,-5.3338995,0.284607738,0.123413742,-8.69172001,0,0
4507998596628480,22,0,-0.0150226094,0.0178686921,-23.865139,-5.3338995,0.450073451,0.305035263,-11.6263456,0,0
4509098158587904,-211,0,3.85700893,-2.40396333,-161.743011,-4.87301111,0.236080661,-0.010598517,-4.29015684,0.139569998,-1
4510197686992896,-2112,0,-63.4653053,58.6592331,-2598.42041,3.26729155,-0.433103174,0.320265949,-17.5192108,0.93957001,0
4510197703770112,211,0,-63.4653053,58.6592331,-2598.42041,3.26729155,-0.227347896,0.290130198,-9.27925682,0.139569998,1
4511297232175104,2212,0,45.0436745,-9.70375538,-84615.6406,276.834503,0.328283578,0.0108643277,-475.170288,0.938269973,1
4511297248952320,-211,0,45.0436745,-9.70375538,-84615.6406,276.834503,-0.0332028382,-0.0745290816,-78.8043442,0.139569998,-1
4512396777357312,22,0,-0.0150912944,0.0178778023,-23.8670731,-5.33389282,0.0151499677,-0.0266714226,-2.10797429,0,0
4512396794134528,22,0,-0.0150912944,0.0178778023,-23.8670731,-5.33389282,-0.0474667698,0.137512863,-7.11391449,0,0
4513496322539520,22,0,-0.0150745185,0.0178345758,-23.863575,-5.33390427,0.0762119368,-0.0827985927,0.0492913984,0,0
4513496339316736,22,0,-0.0150745185,0.0178345758,-23.863575,-5.33390427,0.241664276,-0.0018651369,0.15783228,0,0
4514595867721728,22,0,-0.0151577685,0.017842887,-23.8613834,-5.33389711,-0.272695303,0.0191522017,9.19809914,0,0
4514595884498944,22,0,-0.0151577685,0.017842887,-23.8613834,-5.33389711,-0.16594772,0.0204338487,3.02707481,0,0
4515695412903936,2212,0,9.34511852,-11.8346577,113403.531,373.019165,0.239985406,-0.441732764,3465.31494,0.938269973,1
4515695429681152,-211,0,9.34511852,-11.8346577,113403.531,373.019165,0.113375112,-0.00571539626,816.727356,0.139569998,-1
4516794958086144,22,0,-0.0150828212,0.0178295374,-23.8637886,-5.33390379,-0.0764244646,-0.021048151,-2.67597222,0,0
4516794974863360,22,0,-0.0150828212,0.0178295374,-23.8637886,-5.33390379,-0.0571532696,-0.199691728,-4.78452969,0,0
4517894503268352,22,0,-0.0150644137,0.0178695694,-23.8660011,-5.33389616,-0.0255708713,-0.00224523526,-2.71275234,0,0
4517894520045568,22,0,-0.0150644137,0.0178695694,-23.8660011,-5.33389616,0.092586562,0.157029927,-8.39207172,0,0
4518994048450560,22,0,-0.015024933,0.0178257972,-23.8635654,-5.33390427,0.178185955,0.0283272732,0.0075312634,0,0
4518994065227776,22,0,-0.015024933,0.0178257972,-23.8635654,-5.33390427,0.134014234,-0.0859382004,0.0648642108,0,0
4520093593632768,22,0,-0.0150837703,0.0178268366,-23.8635693,-5.33390427,-0.149857953,-0.176020712,0.136482283,0,0
4520093610409984,22,0,-0.0150837703,0.0178268366,-23.8635693,-5.33390427,0.0188965276,-0.0717628151,0.0882548168,0,0
4521193138814976,22,0,-0.0151088424,0.017859105,-23.863554,-5.33390427,-0.047157757,0.115483247,0.0389385559,0,0
4521193155592192,22,0,-0.0151088424,0.017859105,-23.863554,-5.33390427,-0.127673984,0.0213523395,0.102760457,0,0
4522292683997184,22,0,-0.0150922071,0.0178768244,-23.8677711,-5.33389044,0.0173960067,0.0190534648,-0.661787748,0,0
4522292700774400,22,0,-0.0150922071,0.0178768244,-23.8677711,-5.33389044,-0.085718073,0.193944335,-21.101511,0,0
4523392229179392,211,0,0.590192914,-22.1331577,-359.268433,-4.20884705,0.114864416,-0.0121825757,-1.03376806,0.139569998,1
4523392245956608,-211,0,0.590192914,-22.1331577,-359.268433,-4.20884705,-0.104030244,-0.384312868,-4.96986771,0.139569998,-1
4524491774361600,22,0,-0.0152611881,0.017876396,-23.8600998,-5.33389282,-0.0216872972,-0.0132488469,0.243121266,0,0
4524491791138816,22,0,-0.0152611881,0.017876396,-23.8600998,-5.33389282,-0.651723146,0.16340363,12.6122942,0,0
4525591319543808,22,0,-0.015105322,0.0178484637,-23.8383141,-5.33382034,-0.0368405953,-0.0193556696,58.0753479,0,0
4525591336321024,22,0,-0.015105322,0.0178484637,-23.8383141,-5.33382034,-0.266083121,0.165555343,233.144272,0,0
4526690864726016,22,0,-0.0150724547,0.0178351942,-23.8640118,-5.33390284,0.082221128,-0.0705674365,-5.44304895,0,0
4526690881503232,22,0,-0.0150724547,0.0178351942,-23.8640118,-5.33390284,0.0403020084,0.0596568733,-2.61560822,0,0
4527790409908224,22,0,-0.0151820546,0.0179664437,-23.8675213,-5.33389139,-0.0630791783,0.0924736857,-3.8515265,0,0
4527790426685440,22,0,-0.0151820546,0.0179664437,-23.8675213,-5.33389139,-0.0588853657,0.0622285903,-0.817562819,0,0
4528889955090432,22,0,-0.0150787244,0.017833557,-23.863678,-5.33390427,0.0540322438,-0.0549319237,-4.00444794,0,0
4528889971867648,22,0,-0.0150787244,0.017833557,-23.863678,-5.33390427,-0.0380641334,-0.0568284281,-0.991279066,0,0
4529989500272640,22,0,-0.0150680523,0.017868096,-23.8589401,-5.33388901,-0.0241694991,0.118531033,18.0547256,0,0
4529989517049856,22,0,-0.0150680523,0.017868096,-23.8589401,-5.33388901,0.104542926,0.11780528,15.8616467,0,0
4531089045454848,2212,0,6.36497355,-4.78205442,-275.359589,-4.49321508,0.253269255,-0.346735656,-15.7780371,0.938269973,1
4531089062232064,-211,0,6.36497355,-4.78205442,-275.359589,-4.49321508,0.171368212,-0.0559122562,-3.45901966,0.139569998,-1
4532188590637056,22,0,-2.69778919,22.9948463,-2150.83154,1.76205909,-0.229703814,0.178447083,-13.8163633,0,0
4532188607414272,22,0,-2.69778919,22.9948463,-2150.83154,1.76205909,0.00360175199,0.0636849478,-4.26376724,0,0
4533288135819264,22,0,-2.69774985,22.9948597,-2150.8335,1.76206577,0.132112712,0.0655228049,-6.14994431,0,0
4533288152596480,22,0,-2.69774985,22.9948597,-2150.8335,1.76206577,0.0506053381,0.0639237836,-10.1667356,0,0
4534387681001472,22,0,-53.0595207,38.7224045,129266.07,425.931,-0.19378221,-0.0373320729,295.396973,0,0
4534387697778688,22,0,-53.0595207,38.7224045,129266.07,425.931,-0.0920078531,0.0068642823,54.4418716,0,0
4535487226183680,22,0,-53.0595016,38.7224083,129266.047,425.930908,-0.143410951,0.28957358,584.915588,0,0
4535487242960896,22,0,-53.0595016,38.7224083,129266.047,425.930908,0.02548985,0.0354674421,49.2468414,0,0
