particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.765375733,-0.104938574,-577.405151,0.139569998,1
4503599660924928,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.0811691508,-0.0445355959,-0.613415837,0.139569998,1
4503599677702144,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.0763384104,0.00488636596,1.84566295,0.139569998,-1
4503599694479360,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.104671426,0.0773184076,0.623744607,0.139569998,1
4503599711256576,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.0549470708,0.111790992,2.09036851,0.139569998,-1
4503599744811008,-321,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.541978478,-0.427856207,1.45917058,0.49368,-1
4503599761588224,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.475681901,0.17624186,0.0396429934,0.139569998,1
4503599778365440,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.0711417571,-0.476146251,-4.51843596,0.139569998,-1
4503599795142656,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.218566388,0.361218482,-2.63241339,0.139569998,1
4503599811919872,-321,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.0738047361,-0.330598444,-607.043701,0.49368,-1
4503599828697088,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.0559047796,-0.731615484,-1084.8363,0.139569998,-1
4503599862251520,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.0484662838,0.0125654666,-10.613039,0.139569998,-1
4503599879028736,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.0199251082,0.260286003,-0.846933544,0.139569998,1
4503599895805952,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.0979585797,-0.111068606,-2.76423526,0.139569998,1
4503599912583168,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.137518838,-0.453612059,-1.78246772,0.139569998,-1
4503599929360384,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.560911536,0.294980228,-1.71051896,0.139569998,1
4503599946137600,2112,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.158077866,-0.904731691,2.7327354,0.93957001,0
4503599962914816,-2212,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.124980196,0.544255018,6.72763395,0.938269973,-1
4503599979692032,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.115668453,0.909429848,25.7598801,0.139569998,-1
4503599996469248,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.286978036,-0.373722225,144.115707,0.139569998,1
4503600013246464,2212,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.876226544,-0.195109278,285.441162,0.938269973,1
4503600030023680,-2212,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.504928112,0.0926011726,452.884827,0.938269973,-1
4503600046800896,321,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.292834014,0.0632819831,758.355896,0.49368,1
4503600063578112,2112,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.463076681,-0.0632940903,-6.23344421,0.93957001,0
4503600080355328,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.0977087915,0.789147615,-9.03629971,0.139569998,-1
4503600097132544,-2112,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.0386689119,-0.240556434,-1.56765604,0.93957001,0
4503600113909760,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.0366052277,0.177523628,0.81175065,0.139569998,1
4503600147464192,2112,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.218734905,0.0130153028,-17.4516621,0.93957001,0
4503600164241408,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.504484296,0.398663908,-31.5131302,0.139569998,-1
4503600181018624,-2112,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.246842086,0.288953245,-94.6365204,0.93957001,0
4503600197795840,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.144998938,0.23125872,-46.8832741,0.139569998,1
4503600214573056,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.103135668,-0.443419248,-48.7228394,0.139569998,1
4503600231350272,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.145519167,0.00608129706,-27.0576725,0.139569998,-1
4503600248127488,2212,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.00150772021,0.359770864,-1827.17029,0.938269973,1
4503600264904704,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.185330197,-0.0878527239,-163.430923,0.139569998,1
4503600281681920,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.394125342,-0.187929019,48.1436844,0.139569998,1
4503600298459136,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.0193218607,0.408978432,74.8991928,0.139569998,-1
4503600315236352,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.170307904,-0.336408824,15.3828344,0.139569998,-1
4503600332013568,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.180044204,-0.194174439,3.49017477,0.139569998,1
4503600348790784,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.581316352,-0.434482038,-1.01871884,0.139569998,1
4503600365568000,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.0529541448,0.70521611,-6.94096851,0.139569998,1
4503600382345216,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.0778201595,-0.0260674432,-0.532291591,0.139569998,-1
4503600399122432,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.0186585281,0.079174526,-0.976949513,0.139569998,1
4503600415899648,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.109458104,-0.774949491,-21.225275,0.139569998,-1
