particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599979692032,1152921779484753921,88.7718887,-10.0409145,-1515.59998,0.480386764,0.727726698,-0.0580495372,-12.5287762,12.5508041,0,0,0,0,10
4503599962914816,1152921779484753938,57.3757362,58.3217506,-1516.80005,0.484879792,0.64222312,0.621388733,-16.7734051,16.8044472,0,0,0,0,4
4503599996469248,1152921779484753963,-37.8793831,-120.406548,-1524.40002,0.528943658,-0.152703151,-0.597911954,-7.53965044,7.58095407,0,0,0,0,8
4504699591983104,1152921779484753963,-34.051281,-119.653275,-1524.40002,0.563404799,0.00265751593,-0.103002273,-1.22835934,1.24054945,0,0,0,0,10
4503599979692032,1152921916923707393,77.1588516,-9.07010365,-1315.59998,-0.187914282,0.727228105,-0.0636614934,-12.5287781,12.5508041,0,0,0,0,8
4503599996469248,1152921916923707402,-33.5686989,-103.970436,-1316.80005,-0.167329058,-0.160533205,-0.595890105,-7.53964806,7.58095407,0,0,0,0,6
4504699591983104,1152921916923707402,-33.8036232,-102.218529,-1316.80005,-0.135954142,-0.00572584383,-0.103171892,-1.22833467,1.24054945,0,0,0,0,8
4503599979692032,1152921916923707409,77.228508,-9.07619953,-1316.80005,-0.183904484,0.727231383,-0.0636265129,-12.5287781,12.5508041,0,0,0,0,9
4503599962914816,1152921916923707410,49.7384567,50.8906441,-1316.80005,-0.183483124,0.638749182,0.625112176,-16.7733994,16.8044472,0,0,0,0,3
4503599996469248,1152921916923707435,-33.7303696,-104.571136,-1324.40002,-0.141839311,-0.160234511,-0.595970094,-7.53964806,7.58095407,0,0,0,0,7
4504699591983104,1152921916923707435,-33.8380585,-102.856911,-1324.40002,-0.11035119,-0.00540575013,-0.103181355,-1.22833526,1.24054945,0,0,0,0,9
4503599979692032,1152922054362660865,65.5545349,-8.00618744,-1115.59998,-0.856215239,0.726635754,-0.069703415,-12.5287809,12.5508041,0,0,0,0,6
4503599996469248,1152922054362660874,-29.2036304,-88.1928711,-1116.80005,-0.838112116,-0.168663263,-0.593637228,-7.53964806,7.58095407,0,0,0,0,5
4504699591983104,1152922054362660874,-32.1701431,-85.465271,-1116.80005,-0.809720099,-0.0144224111,-0.102465078,-1.22832251,1.24054945,0,0,0,0,7
4503599979692032,1152922054362660881,65.6241302,-8.01286125,-1116.80005,-0.852205396,0.726639569,-0.0696659684,-12.5287809,12.5508041,0,0,0,0,7
4503599962914816,1152922054362660882,42.144516,43.4134979,-1116.80005,-0.851846218,0.63496232,0.629097819,-16.7733955,16.8044472,0,0,0,0,2
4503599979692032,1152922191801614337,57.4374924,-7.20261908,-975.599976,-1.32402587,0.726166666,-0.0741431564,-12.5287819,12.5508041,0,0,0,0,4
4504699591983104,1152922191801614345,-30.1466637,-73.7420578,-975.599976,-1.28540206,-0.0208034869,-0.101422034,-1.2283175,1.24054945,0,0,0,0,5
4503599996469248,1152922191801614346,-26.0167465,-77.1857605,-976.799988,-1.30766022,-0.174621478,-0.59191066,-7.53964853,7.58095407,0,0,0,0,4
4504699591983104,1152922191801614346,-30.1669617,-73.8411407,-976.799988,-1.28135943,-0.0207487699,-0.10143286,-1.2283175,1.24054945,0,0,0,0,6
4503599979692032,1152922191801614353,57.5070457,-7.2097187,-976.799988,-1.32001603,0.726170838,-0.0741045624,-12.5287819,12.5508041,0,0,0,0,5
4503599962914816,1152922191801614354,36.8564148,38.1506042,-976.799988,-1.3197006,0.632155359,0.632008255,-16.7733917,16.8044472,0,0,0,0,1
4503599979692032,1152922329240567809,49.3259277,-6.34875298,-835.599976,-1.79183638,0.725655317,-0.07870204,-12.5287838,12.5508041,0,0,0,0,2
4504699591983104,1152922329240567817,-27.4101772,-62.2633553,-835.599976,-1.75704277,-0.0272250343,-0.0999207199,-1.228315,1.24054945,0,0,0,0,3
4503599996469248,1152922329240567818,-22.7177563,-66.2118073,-836.799988,-1.77720845,-0.180733338,-0.590066791,-7.53964901,7.58095407,0,0,0,0,3
4504699591983104,1152922329240567818,-27.4367466,-62.3609772,-836.799988,-1.75300002,-0.0271697845,-0.0999355689,-1.228315,1.24054945,0,0,0,0,4
