particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,936748859932016651,32.1127625,0.615608275,-4.3711462,0.108499587,1.25616908,0.0337117203,-0.171016514,1.27259874,0,0,0,0,0
4503599694479360,936748859932016665,30.906601,10.2394543,-9.64226627,0.113278314,6.63354158,2.20799589,-2.0704968,7.29227257,0,0,0,0,0
4503599728033792,936748859932016665,26.6094303,17.8732452,-12.5601225,0.115129054,1.14384091,0.77988106,-0.542451084,1.49063861,0,0,0,0,0
4503599761588224,936748859932016679,-20.1076183,-24.8408871,-15.155345,0.118018501,-2.45116067,-3.04338431,-1.8530848,4.32613707,0,0,0,0,0
4503599795142656,936748859932016679,-21.2894382,-23.9134083,-15.639658,0.118884116,-3.00451946,-3.38926816,-2.21245146,5.04186296,0,0,0,0,0
4503599912583168,936748859932016694,-5.02689743,-31.7757721,4.40226316,0.108346991,-0.623612404,-4.00367069,0.554466784,4.09107208,0,0,0,0,0
4503600030023680,936748859932016694,-13.2210302,-29.4841805,4.46446276,0.108823612,-2.48741078,-5.57084274,0.842931628,6.1598053,0,0,0,0,0
4503599677702144,936748859932016707,1.56556475,-31.9981899,-12.7762175,0.115056209,0.380895913,-7.58850288,-3.03012156,8.18066311,0,0,0,0,0
4503599912583168,936748859932016708,-5.18830919,-32.8125877,4.54584932,0.111880884,-0.622990787,-4.00376749,0.554466784,4.09107208,0,0,0,0,1
4503599660924928,936748859932016736,21.9484386,-23.7932625,7.18432188,0.110610113,6.62719107,-7.16991091,2.16692615,10.0017004,0,0,0,0,0
4503599778365440,936748859932016736,24.5504875,-20.4776535,15.5977154,0.118664987,5.52079248,-4.5924325,3.50363898,7.99100971,0,0,0,0,0
4503599929360384,936748859932016749,29.7480774,-12.2773886,-11.9735966,0.114548966,6.30946064,-2.59355283,-2.53807712,7.27934122,0,0,0,0,0
4503599979692032,936748859932016749,29.6107635,-12.7685299,-13.6259394,0.117059097,1.27753377,-0.540360689,-0.586128712,1.50956702,0,0,0,0,0
4503599728033792,936748859932016763,27.8807068,18.7406349,-13.1631451,0.120656513,1.1433208,0.780643284,-0.542451084,1.49063861,0,0,0,0,1
4503599828697088,936748859932016764,17.8924465,26.5793228,15.0953836,0.118183956,2.03223467,3.0360961,1.72126925,4.04002333,0,0,0,0,0
4503599811919872,936748859932016777,11.2109699,30.0463142,-6.22749805,0.108980387,2.80170226,7.53629255,-1.56130099,8.19109726,0,0,0,0,0
4503599828697088,936748859932016778,18.7934704,27.9258118,15.8586874,0.124159977,2.03142715,3.03663635,1.72126925,4.04002333,0,0,0,0,1
4503599962914816,936748859932016778,6.32275581,31.4133759,9.56090069,0.111551464,1.4923414,7.4630909,2.27087307,7.94309998,0,0,0,0,0
4503599962914816,936748859932016792,6.63738394,32.9873238,10.0398169,0.117139205,1.49139774,7.46327925,2.27087307,7.94309998,0,0,0,0,1
4503599996469248,936748859932016805,-14.8124294,28.3324165,-0.685942292,0.106687672,-2.54393244,4.8452096,-0.117412634,5.47472334,0,0,0,0,0
4503599644147712,936748859932016806,-9.58827972,31.2731285,4.96372366,0.110840566,-0.336888343,1.06534147,0.169553399,1.13505864,0,0,0,0,0
4503599946137600,936748859932016806,-18.2007961,26.4250717,13.5896187,0.116240174,-5.03273296,7.28988266,3.75177479,9.62069416,0,0,0,0,0
4503599946137600,936748859932016820,-18.9881191,27.5653877,14.176507,0.121260181,-5.03341675,7.28941059,3.75177479,9.62069416,0,0,0,0,1
4503599845474304,936748859932016834,-30.6826839,8.93549824,7.57491732,0.109558411,-8.99349976,2.60913396,2.21964765,9.6243763,0,0,0,0,0
4503599895805952,936748859932016834,-31.4060173,6.34906101,12.1170979,0.114279218,-6.30030584,1.26387382,2.43005705,6.87077665,0,0,0,0,0
4503599744811008,936748859932016847,-32.7283859,4.48979282,2.16597843,0.11044053,-7.30585051,0.992245376,0.483415514,7.38950968,0,0,0,0,0
4503600013246464,936748859932016847,-32.4139862,1.88266993,-11.0697298,0.114431269,-9.641675,0.550257742,-3.29254532,10.2037592,0,0,0,0,0
4503600046800896,936748859932016847,-31.4933205,-5.7525425,-6.20912504,0.108794905,-5.86832142,-1.08165896,-1.1573211,6.07928801,0,0,0,0,0
4503599711256576,936748859932016848,-32.454422,2.21745801,6.35074139,0.110746071,-1.77226305,0.111315385,0.346673131,1.81236124,0,0,0,0,0
4503599895805952,936748859932016848,-32.9908867,6.66686964,12.7283802,0.120044366,-6.3004961,1.2629236,2.43005705,6.87077665,0,0,0,0,1
4503599879028736,936748859932016861,-28.0859127,-15.2503357,-2.0108006,0.106830731,-5.44701576,-2.96857095,-0.390304714,6.2165823,0,0,0,0,0
4503600046800896,936748859932016861,-33.2499962,-6.07649851,-6.55557346,0.114865296,-5.86812735,-1.08271229,-1.1573211,6.07928801,0,0,0,0,1
4503599862251520,936748997370970123,67.9597397,1.88468981,-9.25275993,0.229669884,1.25540805,0.0552050248,-0.171016514,1.27259874,0,0,0,0,1
4503599996469248,936748997370970151,-31.4952698,59.9561348,-1.45306206,0.226001248,-2.56289363,4.83520699,-0.117412634,5.47472334,0,0,0,0,1
4503599644147712,936748997370970152,-20.9155731,65.9115295,10.4940176,0.234332696,-0.357657015,1.05854976,0.169553399,1.13505864,0,0,0,0,2
4503599996469248,936748997370970165,-32.3038788,61.4813232,-1.49009979,0.231761903,-2.56380796,4.83472204,-0.117412634,5.47472334,0,0,0,0,2
4503599946137600,936748997370970166,-38.6797485,56.0115814,28.8292923,0.24659425,-5.05047274,7.27760363,3.75177479,9.62069416,0,0,0,0,2
4503599845474304,936748997370970208,-65.0210648,18.8549347,16.0470238,0.232093155,-8.99944782,2.58854532,2.21964765,9.6243763,0,0,0,0,1
4503599744811008,936748997370970222,-67.1966248,9.12147045,4.44624758,0.226708576,-7.30862761,0.971578777,0.483415514,7.38950968,0,0,0,0,1
4503599845474304,936748997370970222,-66.4212341,19.2576008,16.3923607,0.237087876,-8.9996891,2.58770561,2.21964765,9.6243763,0,0,0,0,2
4503599895805952,936748997370970222,-66.8692551,13.40096,25.7908325,0.243239447,-6.30453396,1.24261057,2.43005705,6.87077665,0,0,0,0,2
4503600013246464,936748997370970235,-68.6584778,3.91019654,-23.4461117,0.242369816,-9.64288998,0.528526068,-3.29254532,10.2037592,0,0,0,0,1
4503599711256576,936748997370970236,-68.7019806,4.27119017,13.43859,0.234346032,-1.77349436,0.0895818993,0.346673131,1.81236124,0,0,0,0,1
4503600046800896,936748997370970249,-67.1734161,-12.3964491,-13.2481565,0.232131243,-5.86433792,-1.10305226,-1.1573211,6.07928801,0,0,0,0,2
4503599879028736,936748997370970263,-59.441658,-32.4092293,-4.25971127,0.226311877,-5.43672752,-2.98737144,-0.390304714,6.2165823,0,0,0,0,1
4503599879028736,936748997370970277,-60.7663689,-33.1372566,-4.35481644,0.231364667,-5.43629122,-2.98816562,-0.390304714,6.2165823,0,0,0,0,2
4503599694479360,936748997370970291,65.4207764,21.7874718,-20.4206333,0.239903644,6.62661791,2.22869015,-2.0704968,7.29227257,0,0,0,0,1
4503599761588224,936748997370970305,-42.4512291,-52.7391815,-32.1049767,0.250009567,-2.43443322,-3.05678105,-1.8530848,4.32613707,0,0,0,0,1
4503599795142656,936748997370970305,-44.9742737,-50.7591286,-33.1273766,0.251816154,-2.98842335,-3.40346932,-2.21245146,5.04186296,0,0,0,0,1
4503599761588224,936748997370970319,-43.3821983,-53.9084206,-32.8137283,0.255528808,-2.43373203,-3.05733943,-1.8530848,4.32613707,0,0,0,0,2
4503600030023680,936748997370970334,-27.8899975,-62.4942856,9.45532131,0.230478391,-2.46761823,-5.579638,0.842931628,6.1598053,0,0,0,0,1
4503599912583168,936748997370970348,-10.432827,-67.0963135,9.29179955,0.228686601,-0.602434754,-4.00691223,0.554466784,4.09107208,0,0,0,0,2
4503599677702144,936748997370970361,3.4120698,-67.7755432,-27.0632992,0.243718505,0.402347475,-7.58739567,-3.03012156,8.18066311,0,0,0,0,1
4503599660924928,936748997370970418,46.5446548,-50.3444748,15.21702,0.234281853,6.64311075,-7.15516329,2.16692615,10.0017004,0,0,0,0,1
4503599778365440,936748997370970418,52.0717888,-43.3016396,33.0418205,0.251377016,5.53447723,-4.57593155,3.50363898,7.99100971,0,0,0,0,1
4503599778365440,936748997370970432,53.3949242,-44.3954544,33.8793869,0.25774911,5.53513288,-4.57513809,3.50363898,7.99100971,0,0,0,0,2
4503599728033792,936748997370970445,56.2384987,38.4152946,-26.6870804,0.2446201,1.13152421,0.797646165,-0.542451084,1.49063861,0,0,0,0,2
4503599929360384,936748997370970459,63.0495033,-25.9046803,-25.3609257,0.242622823,6.31763124,-2.57358575,-2.53807712,7.27934122,0,0,0,0,1
4503599979692032,936748997370970459,62.873642,-26.5336857,-28.8374062,0.247739285,1.28578711,-0.520416796,-0.586128712,1.50956702,0,0,0,0,1
4503599828697088,936748997370970502,37.911911,56.6805801,32.127121,0.251527905,2.01418638,3.04809952,1.72126925,4.04002333,0,0,0,0,2
4503599811919872,936748997370970515,23.6622601,63.6766243,-13.191268,0.230845422,2.78153801,7.54375839,-1.56130099,8.19109726,0,0,0,0,1
4503599962914816,936748997370970530,13.3607359,66.8723297,20.3473129,0.237401545,1.47108078,7.46731091,2.27087307,7.94309998,0,0,0,0,2
4503599644147712,936748997370970558,-20.4516144,64.5365906,10.2738161,0.229415581,-0.356832623,1.05882788,0.169553399,1.13505864,0,0,0,0,1
4503599862251520,936749134809923595,113.657112,4.3943553,-15.4813175,0.384273678,1.25390339,0.0826044828,-0.171016514,1.27259874,0,0,0,0,2
4503599811919872,936749134809923623,39.5515327,106.999123,-22.1518822,0.38765499,2.75556254,7.55328512,-1.56130099,8.19109726,0,0,0,0,2
