particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,936748859932016735,17.8204136,-29.0534172,-3.71318436,0.114385322,2.74341321,-4.45316648,-0.569822371,5.26240158,0,0,0,0,1
4503599694479360,936748859932016735,21.981823,-23.7507248,-6.22647953,0.10993702,5.45483875,-5.87951231,-1.54309881,8.16800213,0,0,0,0,0
4503599929360384,936748859932016735,17.6223888,-29.3057079,-11.101676,0.119935267,4.27244473,-7.08510303,-2.68600273,8.69932461,0,0,0,0,1
4503600013246464,936748859932016735,22.8390999,-22.6583557,2.54763508,0.107666463,4.23283911,-4.18575525,0.471403539,5.97250843,0,0,0,0,0
4503599979692032,936748859932016736,23.5122051,-21.8006763,11.3214235,0.113512628,1.86662614,-1.7176398,0.895661354,2.69220233,0,0,0,0,0
4503599795142656,936748859932016749,28.6649036,-16.1504593,-11.5838156,0.11644239,2.2006042,-1.228549,-0.887337267,2.67404628,0,0,0,0,0
4503599996469248,936748859932016749,31.5198803,-5.94190454,-9.82325172,0.111935057,3.76315379,-0.699617863,-1.17224383,4.00451136,0,0,0,0,0
4503599811919872,936748859932016750,30.7690983,-8.62649918,8.64555073,0.110630535,1.61084819,-0.441671908,0.451897025,1.73357451,0,0,0,0,0
4503600046800896,936748859932016763,17.7880878,26.6612282,-1.05945468,0.10697747,4.28743219,6.44342232,-0.255834728,7.74444199,0,0,0,0,0
4503600030023680,936748859932016764,18.998991,25.7109241,4.20871878,0.107584603,2.74608254,3.73234105,0.610029578,4.67489433,0,0,0,0,0
4503600046800896,936748859932016777,18.6551399,27.9644585,-1.11119711,0.112202115,4.28665066,6.44394207,-0.255834728,7.74444199,0,0,0,0,1
4503600030023680,936748859932016778,20.3150635,27.5002041,4.50113535,0.11505945,2.74500966,3.73312998,0.610029578,4.67489433,0,0,0,0,1
4503599895805952,936748859932016792,3.94876862,32.663147,15.1070633,0.120777339,0.715630949,6.001688,2.77530146,6.65175533,0,0,0,0,0
4503599946137600,936748859932016805,-15.3427811,28.0338764,-2.11310363,0.107039034,-0.822978377,1.48376596,-0.11218942,1.70370328,0,0,0,0,0
4503599962914816,936748859932016820,-21.6829453,24.1315823,16.6599579,0.121670984,-3.37480807,3.74137068,2.5874579,5.6650939,0,0,0,0,0
4503599761588224,936748859932016833,-30.7845001,8.57143497,-1.36795878,0.106697932,-8.22281837,2.27956343,-0.365280122,8.54141331,0,0,0,0,0
4503599677702144,936748859932016848,-31.7919636,-3.27583838,14.5790796,0.11720562,-4.25584602,-0.448153794,1.95208883,4.704772,0,0,0,0,0
4503599862251520,936748859932016861,-27.5062656,-16.2800598,-0.451280355,0.106955275,-1.15584338,-0.695240736,-0.0190436877,1.35309267,0,0,0,0,0
4503599711256576,936748997370970124,68.0583115,1.0669868,32.6096611,0.251784623,6.49807167,0.122282155,3.11366892,7.20735645,0,0,0,0,1
4503599946137600,936748997370970151,-32.875721,59.1790657,-4.47637129,0.226750091,-0.841652572,1.47325349,-0.11218942,1.70370328,0,0,0,0,1
4503599946137600,936748997370970165,-33.5705872,60.3946838,-4.56895494,0.231439888,-0.842381418,1.47283685,-0.11218942,1.70370328,0,0,0,0,2
4503599962914816,936748997370970180,-46.0274582,51.00354,35.280365,0.257659495,-3.39092016,3.72677398,2.5874579,5.6650939,0,0,0,0,1
4503599761588224,936748997370970221,-66.4854431,18.4185925,-2.95332241,0.230352983,-8.22872257,2.25815773,-0.365280122,8.54141331,0,0,0,0,1
4503599677702144,936748997370970236,-67.3298721,-7.10808992,30.8841209,0.248286754,-4.25354815,-0.469461799,1.95208883,4.704772,0,0,0,0,1
4503599677702144,936748997370970250,-68.8495789,-7.27598381,31.5815697,0.253893763,-4.25344753,-0.470372975,1.95208883,4.704772,0,0,0,0,2
4503599862251520,936748997370970277,-58.7870102,-35.4445038,-0.969225407,0.229710355,-1.14435256,-0.713996172,-0.0190436877,1.35309267,0,0,0,0,2
4503599828697088,936748997370970291,59.5022545,32.3015823,-22.164854,0.237651467,6.98381281,3.81434989,-2.60511422,8.37380981,0,0,0,0,1
4503599845474304,936748997370970291,60.2265167,31.014946,-21.0738678,0.236714467,3.82124019,1.9906739,-1.34035408,4.51357651,0,0,0,0,1
4503599778365440,936748997370970292,62.5798454,26.8342896,19.0017128,0.235820994,7.75234699,3.34642339,2.35636616,8.76704407,0,0,0,0,1
4503599660924928,936748997370970333,-26.0462341,-63.0099144,2.38135052,0.227587432,-2.95075011,-7.19183207,0.271508366,7.77909088,0,0,0,0,1
4503599912583168,936748997370970375,18.8883476,-65.048317,-29.8992538,0.246990457,2.30417562,-7.86237621,-3.6165266,8.95637321,0,0,0,0,1
4503599728033792,936748997370970389,24.6785126,-63.793354,-23.8536606,0.241649836,3.32225466,-8.53111172,-3.19273138,9.69649124,0,0,0,0,1
4503599879028736,936748997370970389,29.143898,-61.2797432,-10.0182695,0.228814468,4.05590534,-8.48082829,-1.38791203,9.50327778,0,0,0,0,1
4503599912583168,936748997370970389,19.3926811,-66.7688065,-30.6906567,0.253528029,2.30520725,-7.8620739,-3.6165266,8.95637321,0,0,0,0,2
4503599644147712,936748997370970403,35.9505577,-58.3529205,-7.46689367,0.230019018,2.76098084,-4.44229603,-0.569822371,5.26240158,0,0,0,0,2
4503599929360384,936748997370970403,35.4483757,-58.7837219,-22.285387,0.240756795,4.29011917,-7.07441521,-2.68600273,8.69932461,0,0,0,0,2
4503599694479360,936748997370970417,46.6256866,-50.24123,-13.1877489,0.232847765,5.4707222,-5.86473656,-1.54309881,8.16800213,0,0,0,0,1
4503599979692032,936748997370970418,49.9879494,-45.9569397,23.9760818,0.24039273,1.88110995,-1.7017653,0.895661354,2.69220233,0,0,0,0,1
4503600013246464,936748997370970418,48.460556,-47.9031792,5.39595366,0.228040218,4.24797535,-4.17039299,0.471403539,5.97250843,0,0,0,0,1
4503599795142656,936748997370970431,59.163765,-33.0118484,-23.8534451,0.239778683,2.2107141,-1.21026242,-0.887337267,2.67404628,0,0,0,0,1
4503599828697088,936748997370970445,60.851162,33.038414,-22.6680412,0.243046641,6.98337126,3.81515861,-2.60511422,8.37380981,0,0,0,0,2
4503599845474304,936748997370970445,61.8578186,31.8650379,-21.6461086,0.243142232,3.82073045,1.99165201,-1.34035408,4.51357651,0,0,0,0,2
4503599795142656,936748997370970459,60.8099518,-33.9125824,-24.5141106,0.246419817,2.21125412,-1.20927536,-0.887337267,2.67404628,0,0,0,0,2
4503599996469248,936748997370970473,66.9439697,-12.4243736,-20.8523331,0.23761043,3.76704049,-0.678378105,-1.17224383,4.00451136,0,0,0,0,2
4503599811919872,936748997370970474,66.504425,-18.1700096,18.6525879,0.23868297,1.61657035,-0.420245558,0.451897025,1.73357451,0,0,0,0,1
4503600046800896,936748997370970501,37.7550507,56.7600594,-2.25341249,0.227536261,4.26938534,6.45539427,-0.255834728,7.74444199,0,0,0,0,2
4503600030023680,936748997370970502,40.6544952,55.290741,9.03496552,0.230954647,2.72834706,3.74532533,0.610029578,4.67489433,0,0,0,0,2
4503599895805952,936748997370970530,8.01587677,67.2811966,31.1118793,0.248732001,0.694874525,6.00412655,2.77530146,6.65175533,0,0,0,0,1
4503599895805952,936748997370970544,8.2354517,69.1800308,31.9895725,0.255748928,0.693736017,6.00425816,2.77530146,6.65175533,0,0,0,0,2
4503599711256576,936749134809923596,113.942482,2.02761984,54.5968361,0.421551198,6.49749565,0.14979361,3.11366892,7.20735645,0,0,0,0,2
4503599895805952,936749134809923652,13.240756,113.354858,52.4030228,0.418949574,0.667249441,6.00725937,2.77530146,6.65175533,0,0,0,0,3
4503599946137600,936749134809923721,-56.0764503,99.0328217,-7.52559519,0.381208181,-0.865548253,1.4593426,-0.11218942,1.70370328,0,0,0,0,3
4503599962914816,936749134809923750,-76.6251678,84.4501266,58.5592041,0.427669495,-3.41097426,3.70842814,2.5874579,5.6650939,0,0,0,0,2
4503599761588224,936749134809923833,-110.490852,30.4189301,-4.90590525,0.382650405,-8.23591805,2.23177266,-0.365280122,8.54141331,0,0,0,0,2
4503599677702144,936749134809923876,-113.694572,-12.3788052,52.1701889,0.419411898,-4.25038815,-0.497261375,1.95208883,4.704772,0,0,0,0,3
4503599778365440,936749134809923918,104.418213,44.9749031,31.7276192,0.393756002,7.74146986,3.37150908,2.35636616,8.76704407,0,0,0,0,2
4503599862251520,936749134809923931,-96.6204834,-59.5775108,-1.6028142,0.379873455,-1.12988281,-0.736680567,-0.0190436877,1.35309267,0,0,0,0,3
4503599862251520,936749134809923945,-97.9080734,-60.4176445,-1.62452078,0.385018021,-1.12937903,-0.737452567,-0.0190436877,1.35309267,0,0,0,0,4
4503599660924928,936749134809924016,-43.5944672,-105.999084,4.00310373,0.382579565,-2.92497444,-7.20235348,0.271508366,7.77909088,0,0,0,0,2
4503599828697088,936749134809924071,100.080376,54.5560799,-37.315834,0.400100231,6.97046947,3.83867979,-2.60511422,8.37380981,0,0,0,0,3
4503599845474304,936749134809924071,101.403526,52.6357918,-35.5417786,0.399226815,3.80827665,2.01536298,-1.34035408,4.51357651,0,0,0,0,3
4503599912583168,936749134809924099,31.891222,-109.142151,-50.1915245,0.414619952,2.33061361,-7.85457993,-3.6165266,8.95637321,0,0,0,0,3
4503599728033792,936749134809924113,41.3181839,-106.333542,-39.7834435,0.40302676,3.34776115,-8.52113438,-3.19273138,9.69649124,0,0,0,0,2
4503599644147712,936749134809924127,59.7830582,-96.4788513,-12.3652525,0.380913854,2.78384066,-4.42800617,-0.569822371,5.26240158,0,0,0,0,3
4503599879028736,936749134809924127,49.4579163,-103.593163,-16.9479542,0.387086511,4.08127594,-8.46864891,-1.38791203,9.50327778,0,0,0,0,2
4503599929360384,936749134809924127,58.8028259,-97.1542587,-36.8682709,0.398300767,4.31312561,-7.06041193,-2.68600273,8.69932461,0,0,0,0,3
4503599644147712,936749134809924141,60.5873451,-97.7579117,-12.5298586,0.38598457,2.78460741,-4.42752409,-0.569822371,5.26240158,0,0,0,0,4
4503599929360384,936749134809924141,59.6682739,-98.5707703,-37.407177,0.40412277,4.31397486,-7.05989313,-2.68600273,8.69932461,0,0,0,0,4
4503599694479360,936749134809924155,77.6081238,-83.3424454,-21.9109764,0.386868268,5.49056911,-5.84615993,-1.54309881,8.16800213,0,0,0,0,2
4503600013246464,936749134809924156,80.9132919,-79.6179123,8.9892292,0.37989682,4.26699114,-4.1509347,0.471403539,5.97250843,0,0,0,0,2
4503599979692032,936749134809924170,84.6228027,-76.9454956,40.3857231,0.404921651,1.89969015,-1.6809988,0.895661354,2.69220233,0,0,0,0,2
4503600013246464,936749134809924170,82.0262909,-80.7004623,9.11217976,0.385092884,4.26764011,-4.15026712,0.471403539,5.97250843,0,0,0,0,3
4503599795142656,936749134809924197,100.285431,-55.2277908,-40.3091278,0.405193895,2.22403455,-1.18560648,-0.887337267,2.67404628,0,0,0,0,3
4503599996469248,936749134809924239,111.725075,-20.32411,-34.7786942,0.396300048,3.77177691,-0.65152806,-1.17224383,4.00451136,0,0,0,0,3
4503599811919872,936749134809924240,110.632881,-29.2577667,30.9626961,0.396206051,1.62321842,-0.393786788,0.451897025,1.73357451,0,0,0,0,2
4503599996469248,936749134809924253,113.348763,-20.6043663,-35.2833176,0.402050167,3.771945,-0.650554478,-1.17224383,4.00451136,0,0,0,0,4
4503600046800896,936749134809924295,62.9396858,94.9868698,-3.76661372,0.380330384,4.24646473,6.47049475,-0.255834728,7.74444199,0,0,0,0,3
4503600030023680,936749134809924296,67.6125183,92.5294647,15.0872412,0.38566485,2.70601916,3.76148891,0.610029578,4.67489433,0,0,0,0,3
4503599711256576,936749272248877069,169.769943,3.45856714,81.3516541,0.628129601,6.49663782,0.183266908,3.11366892,7.20735645,0,0,0,0,3
4503600046800896,936749272248877123,93.4800491,141.742523,-5.61265469,0.566732705,4.218431,6.48880625,-0.255834728,7.74444199,0,0,0,0,4
4503600030023680,936749272248877124,100.216782,138.199722,22.4747086,0.574505627,2.67863607,3.78103781,0.610029578,4.67489433,0,0,0,0,4
4503599895805952,936749272248877209,19.2595673,168.947159,78.0784073,0.624218047,0.633917153,6.01086807,2.77530146,6.65175533,0,0,0,0,4
4503599946137600,936749272248877333,-85.3111115,147.223038,-11.2525597,0.569997132,-0.894442379,1.44181395,-0.11218942,1.70370328,0,0,0,0,4
4503599962914816,936749272248877377,-115.167786,126.07103,87.6897507,0.640415609,-3.43592954,3.68531847,2.5874579,5.6650939,0,0,0,0,3
4503599761588224,936749272248877487,-164.719513,44.999054,-7.3097806,0.570147693,-8.24465942,2.19925809,-0.365280122,8.54141331,0,0,0,0,3
4503599677702144,936749272248877559,-168.554047,-19.0123005,77.3773346,0.622059762,-4.24641085,-0.530154288,1.95208883,4.704772,0,0,0,0,4
4503599677702144,936749272248877573,-170.312729,-19.2320919,78.1858215,0.628559411,-4.24627876,-0.531208754,1.95208883,4.704772,0,0,0,0,5
4503599862251520,936749272248877641,-143.70311,-91.1275482,-2.40302849,0.569527507,-1.11096585,-0.764910579,-0.0190436877,1.35309267,0,0,0,0,5
4503599778365440,936749272248877698,156.060654,67.5889282,47.4604225,0.589008152,7.727911,3.40247297,2.35636616,8.76704407,0,0,0,0,3
4503599660924928,936749272248877768,-64.6112671,-158.073318,5.96443653,0.570025563,-2.89375138,-7.21495485,0.271508366,7.77909088,0,0,0,0,3
4503599828697088,936749272248877851,148.958237,81.6076431,-55.604496,0.596191168,6.95424986,3.8679862,-2.60511422,8.37380981,0,0,0,0,4
4503599845474304,936749272248877851,150.755325,78.9995117,-52.9475861,0.594739377,3.7924695,2.04495358,-1.34035408,4.51357651,0,0,0,0,4
4503599912583168,936749272248877892,48.0443802,-163.172073,-75.0841217,0.620251656,2.36300921,-7.84489489,-3.6165266,8.95637321,0,0,0,0,4
4503599728033792,936749272248877907,61.8590431,-158.336716,-59.2822647,0.600559831,3.3789413,-8.50881863,-3.19273138,9.69649124,0,0,0,0,3
4503599879028736,936749272248877921,73.5582123,-153.376572,-25.1138287,0.573592782,4.11112499,-8.45419884,-1.38791203,9.50327778,0,0,0,0,3
4503599644147712,936749272248877935,89.7873001,-143.865158,-18.4755974,0.56914413,2.81225276,-4.41001606,-0.569822371,5.26240158,0,0,0,0,5
4503599929360384,936749272248877935,88.1996613,-145.056137,-55.1144028,0.595420063,4.34184694,-7.04278612,-2.68600273,8.69932461,0,0,0,0,5
4503599644147712,936749272248877949,90.7210312,-145.329056,-18.6647606,0.574971378,2.81313038,-4.40945625,-0.569822371,5.26240158,0,0,0,0,6
4503599694479360,936749272248877977,116.440491,-124.514854,-32.8001366,0.579131246,5.51525545,-5.82287645,-1.54309881,8.16800213,0,0,0,0,3
4503600013246464,936749272248877978,121.249084,-118.635345,13.4332037,0.567705154,4.29038572,-4.12674999,0.471403539,5.97250843,0,0,0,0,4
4503599979692032,936749272248877992,126.770088,-113.746742,60.1421967,0.603007078,1.92175567,-1.65572798,0.895661354,2.69220233,0,0,0,0,3
4503600013246464,936749272248877992,122.534752,-119.871765,13.5744534,0.57367456,4.29112673,-4.12597895,0.471403539,5.97250843,0,0,0,0,5
4503599795142656,936749272248878047,149.875305,-81.2408676,-60.0248947,0.603379965,2.23963141,-1.15587306,-0.887337267,2.67404628,0,0,0,0,4
4503599811919872,936749272248878090,165.099228,-41.8937149,46.0900803,0.589779675,1.63079476,-0.361129612,0.451897025,1.73357451,0,0,0,0,3
4503599996469248,936749272248878103,167.881668,-29.7667274,-52.2185936,0.595026135,3.77743864,-0.617857397,-1.17224383,4.00451136,0,0,0,0,5
4503599711256576,1297036830121656324,260.969604,6.41547966,125.066978,0.965662837,6.49486494,0.23794885,3.11366892,7.20735645,0,0,0,0,4
4503599946137600,1297036830121656428,-135.832489,225.740158,-17.4263783,0.882731259,-0.941520095,1.41152215,-0.11218942,1.70370328,0,0,0,0,6
4503599946137600,1297036830121656449,-132.573807,220.843735,-17.0374756,0.863031387,-0.938584268,1.41347599,-0.11218942,1.70370328,0,0,0,0,5
4503599962914816,1297036830121656471,-175.442154,190.046188,132.827545,0.970065892,-3.47428799,3.64917898,2.5874579,5.6650939,0,0,0,0,4
4503599761588224,1297036830121656533,-253.294006,68.3211899,-11.2307396,0.875974298,-8.25864315,2.14615011,-0.365280122,8.54141331,0,0,0,0,4
4503599677702144,1297036830121656618,-256.8703,-30.5985069,118.009315,0.948712468,-4.23946381,-0.583107352,1.95208883,4.704772,0,0,0,0,6
4503599862251520,1297036830121656680,-215.579269,-142.727539,-3.65233445,0.86561811,-1.08002734,-0.808006465,-0.0190436877,1.35309267,0,0,0,0,6
4503599660924928,1297036830121656743,-99.1759262,-245.162476,9.23700237,0.882787168,-2.84153414,-7.23567963,0.271508366,7.77909088,0,0,0,0,5
4503599660924928,1297036830121656764,-96.7735443,-239.049622,9.00760365,0.860863328,-2.84519935,-7.2342391,0.271508366,7.77909088,0,0,0,0,4
4503599778365440,1297036830121656807,236.555679,103.33049,72.0386658,0.89403671,7.70648098,3.45073676,2.35636616,8.76704407,0,0,0,0,4
4503599828697088,1297036830121656824,228.872833,126.418388,-85.5989227,0.917791307,6.92738199,3.9159019,-2.60511422,8.37380981,0,0,0,0,5
4503599845474304,1297036830121656824,230.184418,122.476959,-81.1162643,0.911147058,3.76640105,2.09257817,-1.34035408,4.51357651,0,0,0,0,5
4503599728033792,1297036830121656887,96.4238663,-244.61113,-91.6940536,0.928907931,3.43067026,-8.48809433,-3.19273138,9.69649124,0,0,0,0,4
4503599912583168,1297036830121656887,73.9970016,-248.326141,-114.379311,0.944859564,2.41406631,-7.82933378,-3.6165266,8.95637321,0,0,0,0,5
4503599879028736,1297036830121656890,112.762192,-233.417145,-38.2722168,0.874126673,4.15911627,-8.43069267,-1.38791203,9.50327778,0,0,0,0,4
4503599929360384,1297036830121656908,137.895355,-225.053711,-85.6887207,0.925725043,4.38981199,-7.01298952,-2.68600273,8.69932461,0,0,0,0,7
4503599644147712,1297036830121656911,137.709747,-218.180878,-28.1093025,0.865912199,2.85681129,-4.38128281,-0.569822371,5.26240158,0,0,0,0,7
4503599929360384,1297036830121656929,134.603149,-219.791565,-83.673584,0.903954864,4.38665724,-7.01496315,-2.68600273,8.69932461,0,0,0,0,6
4503600013246464,1297036830121656932,187.131546,-181.426254,20.6403275,0.87228781,4.32803392,-4.08724785,0.471403539,5.97250843,0,0,0,0,6
4503599979692032,1297036830121656933,197.77504,-173.577576,92.9277191,0.931726456,1.95762932,-1.61315441,0.895661354,2.69220233,0,0,0,0,4
4503599694479360,1297036830121656950,177.485519,-188.539383,-49.8204651,0.879648507,5.5536437,-5.78627491,-1.54309881,8.16800213,0,0,0,0,4
4503599795142656,1297036830121656992,229.386368,-121.216339,-91.3581696,0.918347061,2.26360011,-1.10819948,-0.887337267,2.67404628,0,0,0,0,5
4503599811919872,1297036830121656996,257.133331,-60.6523132,71.5028992,0.914968193,1.64204216,-0.305947334,0.451897025,1.73357451,0,0,0,0,5
4503599811919872,1297036830121657017,250.837662,-59.4718018,69.769928,0.892792642,1.6413343,-0.309722126,0.451897025,1.73357451,0,0,0,0,4
4503599996469248,1297036830121657034,255.892212,-43.5324059,-79.5004578,0.905900419,3.78569245,-0.565087616,-1.17224383,4.00451136,0,0,0,0,6
4503600030023680,1297036830121657079,151.568161,211.582764,34.2661247,0.875921607,2.63463664,3.81182742,0.610029578,4.67489433,0,0,0,0,5
4503600046800896,1297036830121657079,143.597672,219.441193,-8.66899681,0.875344038,4.17184401,6.51885605,-0.255834728,7.74444199,0,0,0,0,5
4503599895805952,1297036830121657143,28.5076771,260.656708,120.402161,0.962586343,0.578929484,6.01641321,2.77530146,6.65175533,0,0,0,0,5
4503599711256576,1297036967560609797,361.597534,10.5703268,173.317398,1.33821237,6.49237394,0.298283845,3.11366892,7.20735645,0,0,0,0,5
4503599895805952,1297036967560609901,37.4421043,358.505341,165.518143,1.32327783,0.52026093,6.02177,2.77530146,6.65175533,0,0,0,0,6
4503599946137600,1297036967560610026,-190.780121,305.148193,-23.8117294,1.20618045,-0.989131927,1.3785764,-0.11218942,1.70370328,0,0,0,0,7
4503599962914816,1297036967560610091,-244.641922,261.871033,184.04567,1.34412205,-3.51735306,3.60768771,2.5874579,5.6650939,0,0,0,0,5
4503599761588224,1297036967560610194,-346.245331,92.1419525,-15.3384132,1.19636428,-8.27292633,2.09041786,-0.365280122,8.54141331,0,0,0,0,5
4503599677702144,1297036967560610258,-357.92276,-45.2347946,164.58699,1.32316446,-4.2306881,-0.643696904,1.95208883,4.704772,0,0,0,0,7
4503599862251520,1297036967560610362,-297.91806,-207.369888,-5.13044119,1.21593547,-1.04126871,-0.857375562,-0.0190436877,1.35309267,0,0,0,0,8
4503599862251520,1297036967560610383,-293.437531,-203.690308,-5.04858398,1.19653487,-1.04347491,-0.854689062,-0.0190436877,1.35309267,0,0,0,0,7
4503599660924928,1297036967560610488,-133.040482,-332.317535,12.5027733,1.1948992,-2.78927732,-7.25598431,0.271508366,7.77909088,0,0,0,0,6
4503599778365440,1297036967560610510,327.912506,144.628433,100.017143,1.24126399,7.6817193,3.50551295,2.35636616,8.76704407,0,0,0,0,5
4503599828697088,1297036967560610527,317.883301,177.188538,-119.145782,1.2774806,6.89694071,3.96927118,-2.60511422,8.37380981,0,0,0,0,7
4503599845474304,1297036967560610527,319.238922,172.787552,-112.935089,1.2685554,3.73623562,2.14597392,-1.34035408,4.51357651,0,0,0,0,7
4503599912583168,1297036967560610652,103.473503,-342.710541,-158.026428,1.30541778,2.47065759,-7.81166029,-3.6165266,8.95637321,0,0,0,0,6
4503599728033792,1297036967560610653,134.088165,-336.930634,-126.465454,1.28116012,3.48602366,-8.46551132,-3.19273138,9.69649124,0,0,0,0,5
4503599879028736,1297036967560610674,157.74881,-323.871155,-53.1871185,1.21477878,4.21335125,-8.40371895,-1.38791203,9.50327778,0,0,0,0,5
4503599644147712,1297036967560610677,194.171249,-303.670288,-39.2709084,1.20974743,2.90806937,-4.34742928,-0.569822371,5.26240158,0,0,0,0,8
4503599929360384,1297036967560610695,188.927414,-305.955658,-116.742104,1.26120555,4.43831968,-6.98239136,-2.68600273,8.69932461,0,0,0,0,8
4503600013246464,1297036967560610719,260.597931,-250.104828,28.6042309,1.20885301,4.36921263,-4.04319859,0.471403539,5.97250843,0,0,0,0,7
4503599694479360,1297036967560610737,246.833481,-260.254944,-69.0146332,1.21854782,5.59664345,-5.74469471,-1.54309881,8.16800213,0,0,0,0,5
4503599828697088,1297036967560610758,312.436981,174.055817,-117.088867,1.25542641,6.89881897,3.96600556,-2.60511422,8.37380981,0,0,0,0,6
4503599845474304,1297036967560610758,314.239899,169.918945,-111.142136,1.24841583,3.73795557,2.14297652,-1.34035408,4.51357651,0,0,0,0,6
4503599979692032,1297036967560610762,271.927429,-233.293549,126.545311,1.26878846,1.99343419,-1.56869376,0.895661354,2.69220233,0,0,0,0,5
4503599795142656,1297036967560610821,319.130524,-163.845367,-126.338974,1.26997983,2.28916001,-1.05439019,-0.887337267,2.67404628,0,0,0,0,6
4503599811919872,1297036967560610846,352.31839,-76.6862259,97.6191559,1.24915802,1.65165579,-0.248875812,0.451897025,1.73357451,0,0,0,0,6
4503599996469248,1297036967560610863,359.603973,-58.1446915,-111.57708,1.2714107,3.79445362,-0.502903581,-1.17224383,4.00451136,0,0,0,0,8
4503599996469248,1297036967560610884,353.17865,-57.2897797,-109.591927,1.24879003,3.79394102,-0.506756127,-1.17224383,4.00451136,0,0,0,0,7
4503600030023680,1297036967560610929,209.884659,297.176483,47.9014587,1.22447228,2.58331585,3.84679317,0.610029578,4.67489433,0,0,0,0,7
4503600030023680,1297036967560610950,206.40979,292.006561,47.0813866,1.20350933,2.58641577,3.84470963,0.610029578,4.67489433,0,0,0,0,6
4503600046800896,1297036967560610950,195.575821,301.337524,-11.8753662,1.19910431,4.12274027,6.55002117,-0.255834728,7.74444199,0,0,0,0,6
4503599711256576,1297037104999563269,502.716797,17.9759846,241.018784,1.86094594,6.48793364,0.382896841,3.11366892,7.20735645,0,0,0,0,7
4503599711256576,1297037104999563290,496.806335,17.6287861,238.182297,1.83904493,6.48814154,0.379352987,3.11366892,7.20735645,0,0,0,0,6
4503600046800896,1297037104999563351,271.421539,423.338348,-16.6240158,1.67859483,4.04959011,6.59549713,-0.255834728,7.74444199,0,0,0,0,8
4503600030023680,1297037104999563352,284.754486,410.813599,65.8171844,1.68243968,2.51518083,3.89168406,0.610029578,4.67489433,0,0,0,0,8
4503600046800896,1297037104999563372,268.361816,418.357605,-16.4307899,1.65908396,4.05257654,6.59366274,-0.255834728,7.74444199,0,0,0,0,7
4503599895805952,1297037104999563479,48.6337776,499.584808,230.501297,1.84280241,0.435671777,6.02848053,2.77530146,6.65175533,0,0,0,0,7
4503599946137600,1297037104999563687,-274.593048,416.100098,-33.0068398,1.67195785,-1.05565703,1.32832336,-0.11218942,1.70370328,0,0,0,0,8
4503599962914816,1297037104999563731,-344.110229,362.192841,256.595123,1.87396502,-3.57750463,3.54804802,2.5874579,5.6650939,0,0,0,0,6
4503599761588224,1297037104999563897,-482.873291,125.947487,-21.3636093,1.66631711,-8.29319572,2.00849771,-0.365280122,8.54141331,0,0,0,0,6
4503599677702144,1297037104999564025,-493.669281,-67.2286072,227.317856,1.82747674,-4.21750069,-0.725088477,1.95208883,4.704772,0,0,0,0,8
4503599862251520,1297037104999564149,-401.124268,-297.768829,-7.06781006,1.67509973,-0.987066865,-0.919256449,-0.0190436877,1.35309267,0,0,0,0,9
4503599778365440,1297037104999564213,457.744659,204.675232,139.93634,1.7366817,7.64571619,3.58335829,2.35636616,8.76704407,0,0,0,0,6
4503599660924928,1297037104999564317,-182.962143,-464.323792,17.4320393,1.66599274,-2.71012831,-7.28591633,0.271508366,7.77909088,0,0,0,0,7
