particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1077.04492,134.510132,529.793884,4.0486269,1.8814851,0.562901258,0.954159498,0.105658367,-1
4503599660924928,13,0,1025.06396,356.878845,-218.264252,3.71854758,1.5730145,0.892204523,-0.361673713,0.105658367,-1
4503599677702144,13,0,841.176025,-685.960327,-283.862549,3.75390816,2.24879074,-1.41396117,-0.69296509,0.105658367,-1
4503599694479360,13,0,1084.38464,47.2088432,-16.2666264,3.64207029,1.962816,0.411157966,-0.0299214963,0.105658367,-1
4503599711256576,13,0,-1064.6676,211.190567,51.5116234,3.63099432,-3.61495519,0.385334671,0.172300056,0.105658367,-1
4503599728033792,13,0,-319.386169,-1037.35779,-44.7244034,3.62456322,-2.45957375,-9.09447384,-0.388123363,0.105658367,-1
4503599744811008,13,0,970.59491,-485.864319,313.920471,3.77667093,3.02493811,-1.15034425,0.934409916,0.105658367,-1
4503599761588224,13,0,-1039.99231,310.700073,-517.655273,4.01258373,-7.23379707,1.82150412,-3.55651069,0.105658367,-1
4503599778365440,13,0,-268.34024,-1051.71863,338.152374,3.79378247,-1.43296897,-6.9325099,2.20465422,0.105658367,-1
4503599795142656,13,0,-1034.53284,-328.421021,4.44589663,3.62249923,-6.1967535,-2.30861211,0.0270754956,0.105658367,-1
4503599811919872,13,0,-265.468414,-1052.44727,450.151764,3.92053533,-1.86966956,-8.74273396,3.70703173,0.105658367,-1
4503599828697088,13,0,-926.38147,565.628845,-550.747192,4.06090355,-7.76574707,4.36034107,-4.51804781,0.105658367,-1
4503599845474304,13,0,16.1876488,1085.29102,426.691101,3.89133406,-0.198369056,8.51902199,3.34904432,0.105658367,-1
4503599862251520,13,0,-1083.74854,-60.0644264,287.551758,3.7462709,-9.87317562,-0.873097062,2.62537789,0.105658367,-1
4503599879028736,13,0,-1080.56665,-102.441429,40.4366264,3.66277599,-1.39475298,-0.45908463,0.054249268,0.105658367,-1
4503599895805952,13,0,798.477478,-735.222656,202.661697,3.706357,1.59497309,-1.0262897,0.352375805,0.105658367,-1
4503599912583168,13,0,-7.16616344,-1085.38806,-275.152222,3.74577713,0.307255894,-2.74891901,-0.699567616,0.105658367,-1
4503599929360384,13,0,-1037.5575,-318.736786,109.282944,3.64208841,-4.75638103,-1.80156255,0.51173979,0.105658367,-1
4503599946137600,13,0,-958.171509,509.927399,334.878693,3.78987241,-8.36740017,4.0844202,2.87212777,0.105658367,-1
4503599962914816,13,0,-217.29335,-1063.43884,-330.886108,3.78672886,-1.06205404,-6.82312918,-2.1042881,0.105658367,-1
4503599979692032,13,0,-526.635132,949.091187,-153.191605,3.65964603,-2.74883795,4.28324413,-0.717816114,0.105658367,-1
4503599996469248,13,0,505.979034,-960.26239,-254.161316,3.73838305,1.2258811,-1.62847924,-0.475252211,0.105658367,-1
4503600013246464,13,0,831.560608,697.58551,22.9061756,3.62861085,2.39056063,2.43014336,0.0718300939,0.105658367,-1
4503600030023680,13,0,918.39209,578.51062,119.327843,3.80508304,0.393863201,0.632676542,0.0791723505,0.105658367,-1
4503600046800896,13,0,-526.400085,-949.221558,96.5097351,3.6358211,-4.1670742,-8.18515778,0.816502273,0.105658367,-1
